:::MLLOG {"namespace": "", "time_ms": 1773117658509, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658510, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658517, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658517, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658525, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658525, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658527, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658527, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658534, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658534, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658535, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658535, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658535, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658536, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658537, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658537, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "seed", "value": 23194, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773128317507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.721919536590576, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 106496, "lr": 0.0009999964286579847}}
:::MLLOG {"namespace": "", "time_ms": 1773128323026, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7183351516723633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 106560, "lr": 0.000999996423807272}}
:::MLLOG {"namespace": "", "time_ms": 1773128328646, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.686875104904175, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 106624, "lr": 0.0009999964189532674}}
:::MLLOG {"namespace": "", "time_ms": 1773128334355, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.70354962348938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 106688, "lr": 0.000999996414095971}}
:::MLLOG {"namespace": "", "time_ms": 1773128339707, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7192838191986084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 106752, "lr": 0.0009999964092353825}}
:::MLLOG {"namespace": "", "time_ms": 1773128345361, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7590548992156982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 106816, "lr": 0.0009999964043715022}}
:::MLLOG {"namespace": "", "time_ms": 1773128350771, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.690593719482422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 106880, "lr": 0.0009999963995043297}}
:::MLLOG {"namespace": "", "time_ms": 1773128356744, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.750743865966797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 106944, "lr": 0.0009999963946338655}}
:::MLLOG {"namespace": "", "time_ms": 1773128362137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.746797561645508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107008, "lr": 0.0009999963897601091}}
:::MLLOG {"namespace": "", "time_ms": 1773128368000, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7104668617248535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107072, "lr": 0.000999996384883061}}
:::MLLOG {"namespace": "", "time_ms": 1773128374009, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.759707450866699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107136, "lr": 0.0009999963800027209}}
:::MLLOG {"namespace": "", "time_ms": 1773128379916, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.686121940612793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107200, "lr": 0.0009999963751190885}}
:::MLLOG {"namespace": "", "time_ms": 1773128385363, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6860876083374023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107264, "lr": 0.0009999963702321648}}
:::MLLOG {"namespace": "", "time_ms": 1773128390759, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6980934143066406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107328, "lr": 0.0009999963653419487}}
:::MLLOG {"namespace": "", "time_ms": 1773128396334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7076101303100586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107392, "lr": 0.0009999963604484406}}
:::MLLOG {"namespace": "", "time_ms": 1773128401973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7115790843963623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107456, "lr": 0.0009999963555516406}}
:::MLLOG {"namespace": "", "time_ms": 1773128407797, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7336437702178955, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107520, "lr": 0.0009999963506515488}}
:::MLLOG {"namespace": "", "time_ms": 1773128413472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7677736282348633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107584, "lr": 0.000999996345748165}}
:::MLLOG {"namespace": "", "time_ms": 1773128419024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7475762367248535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107648, "lr": 0.000999996340841489}}
:::MLLOG {"namespace": "", "time_ms": 1773128425260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7505717277526855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107712, "lr": 0.0009999963359315215}}
:::MLLOG {"namespace": "", "time_ms": 1773128430838, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.66237211227417, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107776, "lr": 0.0009999963310182618}}
:::MLLOG {"namespace": "", "time_ms": 1773128436191, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.690790891647339, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107840, "lr": 0.0009999963261017103}}
:::MLLOG {"namespace": "", "time_ms": 1773128441765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.755585193634033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107904, "lr": 0.0009999963211818667}}
:::MLLOG {"namespace": "", "time_ms": 1773128447519, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6903982162475586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 107968, "lr": 0.0009999963162587312}}
:::MLLOG {"namespace": "", "time_ms": 1773128452886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6804490089416504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108032, "lr": 0.0009999963113323036}}
:::MLLOG {"namespace": "", "time_ms": 1773128458312, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.692110776901245, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108096, "lr": 0.0009999963064025843}}
:::MLLOG {"namespace": "", "time_ms": 1773128464391, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7428622245788574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108160, "lr": 0.0009999963014695728}}
:::MLLOG {"namespace": "", "time_ms": 1773128470035, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.653599262237549, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108224, "lr": 0.0009999962965332695}}
:::MLLOG {"namespace": "", "time_ms": 1773128475584, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7538554668426514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108288, "lr": 0.0009999962915936743}}
:::MLLOG {"namespace": "", "time_ms": 1773128480920, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7415835857391357, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108352, "lr": 0.000999996286650787}}
:::MLLOG {"namespace": "", "time_ms": 1773128486668, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.715881109237671, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108416, "lr": 0.000999996281704608}}
:::MLLOG {"namespace": "", "time_ms": 1773128492231, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.684898853302002, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108480, "lr": 0.0009999962767551368}}
:::MLLOG {"namespace": "", "time_ms": 1773128497992, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6668832302093506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108544, "lr": 0.0009999962718023738}}
:::MLLOG {"namespace": "", "time_ms": 1773128503873, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.752101421356201, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108608, "lr": 0.0009999962668463187}}
:::MLLOG {"namespace": "", "time_ms": 1773128509700, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.777080535888672, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108672, "lr": 0.0009999962618869717}}
:::MLLOG {"namespace": "", "time_ms": 1773128515260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.708362579345703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108736, "lr": 0.000999996256924333}}
:::MLLOG {"namespace": "", "time_ms": 1773128520851, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.744081735610962, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108800, "lr": 0.000999996251958402}}
:::MLLOG {"namespace": "", "time_ms": 1773128526544, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7098145484924316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108864, "lr": 0.000999996246989179}}
:::MLLOG {"namespace": "", "time_ms": 1773128532125, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7495765686035156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108928, "lr": 0.0009999962420166643}}
:::MLLOG {"namespace": "", "time_ms": 1773128537846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7445740699768066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108992, "lr": 0.0009999962370408576}}
:::MLLOG {"namespace": "", "time_ms": 1773128543218, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.763399600982666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109056, "lr": 0.000999996232061759}}
:::MLLOG {"namespace": "", "time_ms": 1773128549386, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.722536563873291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109120, "lr": 0.0009999962270793685}}
:::MLLOG {"namespace": "", "time_ms": 1773128555578, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6879496574401855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109184, "lr": 0.0009999962220936858}}
:::MLLOG {"namespace": "", "time_ms": 1773128561348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.642489194869995, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109248, "lr": 0.0009999962171047113}}
:::MLLOG {"namespace": "", "time_ms": 1773128566684, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7236194610595703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109312, "lr": 0.000999996212112445}}
:::MLLOG {"namespace": "", "time_ms": 1773128572277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6708927154541016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109376, "lr": 0.0009999962071168865}}
:::MLLOG {"namespace": "", "time_ms": 1773128577926, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.734579086303711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109440, "lr": 0.0009999962021180362}}
:::MLLOG {"namespace": "", "time_ms": 1773128583425, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7510058879852295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109504, "lr": 0.0009999961971158939}}
:::MLLOG {"namespace": "", "time_ms": 1773128588906, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.706190586090088, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109568, "lr": 0.0009999961921104597}}
:::MLLOG {"namespace": "", "time_ms": 1773128594807, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7130508422851562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109632, "lr": 0.0009999961871017336}}
:::MLLOG {"namespace": "", "time_ms": 1773128600296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7543435096740723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109696, "lr": 0.0009999961820897154}}
:::MLLOG {"namespace": "", "time_ms": 1773128606030, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.701127767562866, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109760, "lr": 0.0009999961770744052}}
:::MLLOG {"namespace": "", "time_ms": 1773128611391, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7189016342163086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109824, "lr": 0.0009999961720558032}}
:::MLLOG {"namespace": "", "time_ms": 1773128617269, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.743701457977295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109888, "lr": 0.0009999961670339092}}
:::MLLOG {"namespace": "", "time_ms": 1773128622686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7102255821228027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109952, "lr": 0.0009999961620087232}}
:::MLLOG {"namespace": "", "time_ms": 1773128628188, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7293033599853516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110016, "lr": 0.0009999961569802454}}
:::MLLOG {"namespace": "", "time_ms": 1773128634242, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6931042671203613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110080, "lr": 0.0009999961519484755}}
:::MLLOG {"namespace": "", "time_ms": 1773128639729, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7383627891540527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110144, "lr": 0.000999996146913414}}
