:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969119, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969119, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969121, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969121, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969167, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969167, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "seed", "value": 221, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773140422870, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3593451976776123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266176, "lr": 0.0009999740841231917}}
:::MLLOG {"namespace": "", "time_ms": 1773140430958, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3739190101623535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266240, "lr": 0.0009999740710592254}}
:::MLLOG {"namespace": "", "time_ms": 1773140437850, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.352255344390869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266304, "lr": 0.0009999740579919674}}
:::MLLOG {"namespace": "", "time_ms": 1773140445043, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3646483421325684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266368, "lr": 0.0009999740449214175}}
:::MLLOG {"namespace": "", "time_ms": 1773140451750, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.409471035003662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266432, "lr": 0.0009999740318475758}}
:::MLLOG {"namespace": "", "time_ms": 1773140458925, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3647751808166504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266496, "lr": 0.0009999740187704423}}
:::MLLOG {"namespace": "", "time_ms": 1773140465919, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4187183380126953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266560, "lr": 0.000999974005690017}}
:::MLLOG {"namespace": "", "time_ms": 1773140472396, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.384995698928833, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266624, "lr": 0.0009999739926063}}
:::MLLOG {"namespace": "", "time_ms": 1773140479975, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2979557514190674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266688, "lr": 0.0009999739795192913}}
:::MLLOG {"namespace": "", "time_ms": 1773140487429, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3919765949249268, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266752, "lr": 0.0009999739664289906}}
:::MLLOG {"namespace": "", "time_ms": 1773140494933, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3195714950561523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266816, "lr": 0.0009999739533353982}}
:::MLLOG {"namespace": "", "time_ms": 1773140502210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3459887504577637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266880, "lr": 0.0009999739402385141}}
:::MLLOG {"namespace": "", "time_ms": 1773140510096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2278127670288086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266944, "lr": 0.000999973927138338}}
:::MLLOG {"namespace": "", "time_ms": 1773140517784, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3281803131103516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267008, "lr": 0.0009999739140348703}}
:::MLLOG {"namespace": "", "time_ms": 1773140525786, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.369278907775879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267072, "lr": 0.0009999739009281107}}
:::MLLOG {"namespace": "", "time_ms": 1773140532259, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4021835327148438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267136, "lr": 0.000999973887818059}}
:::MLLOG {"namespace": "", "time_ms": 1773140539531, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3134512901306152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267200, "lr": 0.000999973874704716}}
:::MLLOG {"namespace": "", "time_ms": 1773140547071, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3497939109802246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267264, "lr": 0.000999973861588081}}
:::MLLOG {"namespace": "", "time_ms": 1773140555455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3471145629882812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267328, "lr": 0.0009999738484681542}}
:::MLLOG {"namespace": "", "time_ms": 1773140562241, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.320669651031494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267392, "lr": 0.0009999738353449355}}
:::MLLOG {"namespace": "", "time_ms": 1773140569486, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4040651321411133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267456, "lr": 0.0009999738222184252}}
:::MLLOG {"namespace": "", "time_ms": 1773140576589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3958067893981934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267520, "lr": 0.0009999738090886228}}
:::MLLOG {"namespace": "", "time_ms": 1773140583992, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.325928211212158, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267584, "lr": 0.0009999737959555288}}
:::MLLOG {"namespace": "", "time_ms": 1773140591735, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3742620944976807, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267648, "lr": 0.0009999737828191432}}
:::MLLOG {"namespace": "", "time_ms": 1773140598464, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.325913190841675, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267712, "lr": 0.0009999737696794655}}
:::MLLOG {"namespace": "", "time_ms": 1773140606593, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.392685651779175, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267776, "lr": 0.0009999737565364963}}
:::MLLOG {"namespace": "", "time_ms": 1773140613544, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3446826934814453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267840, "lr": 0.0009999737433902351}}
:::MLLOG {"namespace": "", "time_ms": 1773140620359, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3338921070098877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267904, "lr": 0.0009999737302406823}}
:::MLLOG {"namespace": "", "time_ms": 1773140627577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3545825481414795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267968, "lr": 0.0009999737170878374}}
:::MLLOG {"namespace": "", "time_ms": 1773140635118, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.400736093521118, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268032, "lr": 0.0009999737039317008}}
:::MLLOG {"namespace": "", "time_ms": 1773140642009, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4004006385803223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268096, "lr": 0.0009999736907722726}}
:::MLLOG {"namespace": "", "time_ms": 1773140648778, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3503243923187256, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268160, "lr": 0.0009999736776095526}}
:::MLLOG {"namespace": "", "time_ms": 1773140657232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3623032569885254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268224, "lr": 0.0009999736644435405}}
:::MLLOG {"namespace": "", "time_ms": 1773140664659, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3232948780059814, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268288, "lr": 0.0009999736512742367}}
:::MLLOG {"namespace": "", "time_ms": 1773140672238, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3881375789642334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268352, "lr": 0.0009999736381016413}}
:::MLLOG {"namespace": "", "time_ms": 1773140679196, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.358863353729248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268416, "lr": 0.000999973624925754}}
:::MLLOG {"namespace": "", "time_ms": 1773140687660, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.329306125640869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268480, "lr": 0.000999973611746575}}
:::MLLOG {"namespace": "", "time_ms": 1773140695294, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3283274173736572, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268544, "lr": 0.000999973598564104}}
:::MLLOG {"namespace": "", "time_ms": 1773140702064, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4065372943878174, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268608, "lr": 0.0009999735853783414}}
:::MLLOG {"namespace": "", "time_ms": 1773140709036, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4081082344055176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268672, "lr": 0.000999973572189287}}
:::MLLOG {"namespace": "", "time_ms": 1773140717238, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.352890968322754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268736, "lr": 0.0009999735589969405}}
:::MLLOG {"namespace": "", "time_ms": 1773140725185, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.296090602874756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268800, "lr": 0.0009999735458013025}}
:::MLLOG {"namespace": "", "time_ms": 1773140732306, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2599964141845703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268864, "lr": 0.0009999735326023727}}
:::MLLOG {"namespace": "", "time_ms": 1773140739202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.332139253616333, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268928, "lr": 0.000999973519400151}}
:::MLLOG {"namespace": "", "time_ms": 1773140746067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3462982177734375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268992, "lr": 0.0009999735061946376}}
:::MLLOG {"namespace": "", "time_ms": 1773140754633, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.357600450515747, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269056, "lr": 0.0009999734929858324}}
:::MLLOG {"namespace": "", "time_ms": 1773140761641, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.358259677886963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269120, "lr": 0.0009999734797737352}}
:::MLLOG {"namespace": "", "time_ms": 1773140769774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3458869457244873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269184, "lr": 0.0009999734665583466}}
:::MLLOG {"namespace": "", "time_ms": 1773140776414, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.349472999572754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269248, "lr": 0.0009999734533396659}}
:::MLLOG {"namespace": "", "time_ms": 1773140783937, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.388669729232788, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269312, "lr": 0.0009999734401176935}}
:::MLLOG {"namespace": "", "time_ms": 1773140791488, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.269473075866699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269376, "lr": 0.0009999734268924293}}
:::MLLOG {"namespace": "", "time_ms": 1773140798871, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.381645679473877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269440, "lr": 0.0009999734136638733}}
:::MLLOG {"namespace": "", "time_ms": 1773140805902, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.362078905105591, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269504, "lr": 0.0009999734004320256}}
:::MLLOG {"namespace": "", "time_ms": 1773140812958, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3836519718170166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269568, "lr": 0.0009999733871968858}}
:::MLLOG {"namespace": "", "time_ms": 1773140820792, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.333245277404785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269632, "lr": 0.0009999733739584546}}
:::MLLOG {"namespace": "", "time_ms": 1773140827806, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.346864700317383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269696, "lr": 0.0009999733607167314}}
:::MLLOG {"namespace": "", "time_ms": 1773140835086, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3647024631500244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269760, "lr": 0.0009999733474717165}}
:::MLLOG {"namespace": "", "time_ms": 1773140841855, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.328098773956299, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269824, "lr": 0.0009999733342234097}}
