:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066316710, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316710, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "seed", "value": 20679, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773097115700, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4314544200897217, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 235968, "lr": 0.0009999798828570368}}
:::MLLOG {"namespace": "", "time_ms": 1773097123072, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4002113342285156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236032, "lr": 0.0009999798713468083}}
:::MLLOG {"namespace": "", "time_ms": 1773097130795, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4365618228912354, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236096, "lr": 0.000999979859833288}}
:::MLLOG {"namespace": "", "time_ms": 1773097138022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4018867015838623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236160, "lr": 0.0009999798483164757}}
:::MLLOG {"namespace": "", "time_ms": 1773097145042, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4391605854034424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236224, "lr": 0.0009999798367963718}}
:::MLLOG {"namespace": "", "time_ms": 1773097152437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.47170090675354, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236288, "lr": 0.0009999798252729758}}
:::MLLOG {"namespace": "", "time_ms": 1773097160579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3328137397766113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236352, "lr": 0.000999979813746288}}
:::MLLOG {"namespace": "", "time_ms": 1773097167975, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4403233528137207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236416, "lr": 0.0009999798022163086}}
:::MLLOG {"namespace": "", "time_ms": 1773097175621, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.483524799346924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236480, "lr": 0.000999979790683037}}
:::MLLOG {"namespace": "", "time_ms": 1773097182962, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4484972953796387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236544, "lr": 0.000999979779146474}}
:::MLLOG {"namespace": "", "time_ms": 1773097190355, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.420581102371216, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236608, "lr": 0.0009999797676066187}}
:::MLLOG {"namespace": "", "time_ms": 1773097197607, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3909852504730225, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236672, "lr": 0.0009999797560634718}}
:::MLLOG {"namespace": "", "time_ms": 1773097204931, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.408552646636963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236736, "lr": 0.0009999797445170331}}
:::MLLOG {"namespace": "", "time_ms": 1773097212826, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4698994159698486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236800, "lr": 0.0009999797329673025}}
:::MLLOG {"namespace": "", "time_ms": 1773097221722, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.386349678039551, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236864, "lr": 0.0009999797214142801}}
:::MLLOG {"namespace": "", "time_ms": 1773097228552, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.436628580093384, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236928, "lr": 0.0009999797098579658}}
:::MLLOG {"namespace": "", "time_ms": 1773097235282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3638863563537598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 236992, "lr": 0.0009999796982983597}}
:::MLLOG {"namespace": "", "time_ms": 1773097243233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4083874225616455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237056, "lr": 0.0009999796867354617}}
:::MLLOG {"namespace": "", "time_ms": 1773097251826, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3893566131591797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237120, "lr": 0.000999979675169272}}
:::MLLOG {"namespace": "", "time_ms": 1773097258792, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.415309190750122, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237184, "lr": 0.0009999796635997904}}
:::MLLOG {"namespace": "", "time_ms": 1773097266348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.358583927154541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237248, "lr": 0.000999979652027017}}
:::MLLOG {"namespace": "", "time_ms": 1773097275182, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4651272296905518, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237312, "lr": 0.0009999796404509518}}
:::MLLOG {"namespace": "", "time_ms": 1773097283318, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3895175457000732, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237376, "lr": 0.0009999796288715946}}
:::MLLOG {"namespace": "", "time_ms": 1773097290342, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.389308214187622, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237440, "lr": 0.0009999796172889457}}
:::MLLOG {"namespace": "", "time_ms": 1773097297419, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.401257276535034, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237504, "lr": 0.000999979605703005}}
:::MLLOG {"namespace": "", "time_ms": 1773097305286, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.443063735961914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237568, "lr": 0.0009999795941137723}}
:::MLLOG {"namespace": "", "time_ms": 1773097313089, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.453148126602173, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237632, "lr": 0.0009999795825212478}}
:::MLLOG {"namespace": "", "time_ms": 1773097320280, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.408255100250244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237696, "lr": 0.0009999795709254315}}
:::MLLOG {"namespace": "", "time_ms": 1773097328191, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.388432741165161, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237760, "lr": 0.0009999795593263236}}
:::MLLOG {"namespace": "", "time_ms": 1773097335589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3948681354522705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237824, "lr": 0.0009999795477239235}}
:::MLLOG {"namespace": "", "time_ms": 1773097343461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.361182689666748, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237888, "lr": 0.0009999795361182319}}
:::MLLOG {"namespace": "", "time_ms": 1773097350370, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3935744762420654, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 237952, "lr": 0.0009999795245092481}}
:::MLLOG {"namespace": "", "time_ms": 1773097358337, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4257044792175293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238016, "lr": 0.0009999795128969727}}
:::MLLOG {"namespace": "", "time_ms": 1773097365570, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4537739753723145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238080, "lr": 0.0009999795012814055}}
:::MLLOG {"namespace": "", "time_ms": 1773097373680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4974637031555176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238144, "lr": 0.0009999794896625462}}
:::MLLOG {"namespace": "", "time_ms": 1773097382244, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4226303100585938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238208, "lr": 0.0009999794780403953}}
:::MLLOG {"namespace": "", "time_ms": 1773097388920, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4692108631134033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238272, "lr": 0.0009999794664149525}}
:::MLLOG {"namespace": "", "time_ms": 1773097396182, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4872777462005615, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238336, "lr": 0.0009999794547862178}}
:::MLLOG {"namespace": "", "time_ms": 1773097403565, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3712143898010254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238400, "lr": 0.0009999794431541915}}
:::MLLOG {"namespace": "", "time_ms": 1773097411271, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.381178140640259, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238464, "lr": 0.0009999794315188732}}
:::MLLOG {"namespace": "", "time_ms": 1773097418779, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3905129432678223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238528, "lr": 0.000999979419880263}}
:::MLLOG {"namespace": "", "time_ms": 1773097425348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4210619926452637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238592, "lr": 0.000999979408238361}}
:::MLLOG {"namespace": "", "time_ms": 1773097433178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3966970443725586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238656, "lr": 0.0009999793965931672}}
:::MLLOG {"namespace": "", "time_ms": 1773097441083, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4023680686950684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238720, "lr": 0.0009999793849446818}}
:::MLLOG {"namespace": "", "time_ms": 1773097448205, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.44085955619812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238784, "lr": 0.0009999793732929042}}
:::MLLOG {"namespace": "", "time_ms": 1773097455462, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4476003646850586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238848, "lr": 0.000999979361637835}}
:::MLLOG {"namespace": "", "time_ms": 1773097464339, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.439566135406494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238912, "lr": 0.0009999793499794738}}
:::MLLOG {"namespace": "", "time_ms": 1773097472187, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.403595209121704, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 238976, "lr": 0.0009999793383178208}}
:::MLLOG {"namespace": "", "time_ms": 1773097478744, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4801039695739746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 239040, "lr": 0.000999979326652876}}
:::MLLOG {"namespace": "", "time_ms": 1773097485345, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.443704843521118, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 239104, "lr": 0.0009999793149846395}}
:::MLLOG {"namespace": "", "time_ms": 1773097494094, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4508605003356934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 239168, "lr": 0.000999979303313111}}
:::MLLOG {"namespace": "", "time_ms": 1773097501652, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.432584285736084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 239232, "lr": 0.0009999792916382908}}
:::MLLOG {"namespace": "", "time_ms": 1773097508173, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3736019134521484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 239296, "lr": 0.0009999792799601788}}
:::MLLOG {"namespace": "", "time_ms": 1773097514736, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.441896438598633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 239360, "lr": 0.0009999792682787749}}
:::MLLOG {"namespace": "", "time_ms": 1773097524010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3953237533569336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 239424, "lr": 0.000999979256594079}}
:::MLLOG {"namespace": "", "time_ms": 1773097531887, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.385385036468506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 239488, "lr": 0.0009999792449060913}}
:::MLLOG {"namespace": "", "time_ms": 1773097538451, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4002926349639893, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 239552, "lr": 0.0009999792332148118}}
:::MLLOG {"namespace": "", "time_ms": 1773097545589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3644285202026367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 239616, "lr": 0.0009999792215202408}}
