:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32255, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773190622515, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.363788604736328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 300992, "lr": 0.0009999664911427935}}
:::MLLOG {"namespace": "", "time_ms": 1773190628440, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3464908599853516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301056, "lr": 0.0009999664762881035}}
:::MLLOG {"namespace": "", "time_ms": 1773190633952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.397735834121704, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301120, "lr": 0.000999966461430122}}
:::MLLOG {"namespace": "", "time_ms": 1773190639856, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3374617099761963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301184, "lr": 0.0009999664465688484}}
:::MLLOG {"namespace": "", "time_ms": 1773190645762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.315920829772949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301248, "lr": 0.0009999664317042834}}
:::MLLOG {"namespace": "", "time_ms": 1773190651298, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.326103687286377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301312, "lr": 0.0009999664168364264}}
:::MLLOG {"namespace": "", "time_ms": 1773190656839, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3300774097442627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301376, "lr": 0.0009999664019652778}}
:::MLLOG {"namespace": "", "time_ms": 1773190662377, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3104331493377686, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301440, "lr": 0.0009999663870908374}}
:::MLLOG {"namespace": "", "time_ms": 1773190667896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377225875854492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301504, "lr": 0.0009999663722131053}}
:::MLLOG {"namespace": "", "time_ms": 1773190673425, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.335145950317383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301568, "lr": 0.0009999663573320814}}
:::MLLOG {"namespace": "", "time_ms": 1773190678956, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3748092651367188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301632, "lr": 0.000999966342447766}}
:::MLLOG {"namespace": "", "time_ms": 1773190684500, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.324274778366089, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301696, "lr": 0.0009999663275601586}}
:::MLLOG {"namespace": "", "time_ms": 1773190690038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.366727113723755, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301760, "lr": 0.0009999663126692595}}
:::MLLOG {"namespace": "", "time_ms": 1773190695983, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3492987155914307, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301824, "lr": 0.0009999662977750686}}
:::MLLOG {"namespace": "", "time_ms": 1773190701912, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.400531530380249, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301888, "lr": 0.000999966282877586}}
:::MLLOG {"namespace": "", "time_ms": 1773190707429, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.390281915664673, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 301952, "lr": 0.0009999662679768117}}
:::MLLOG {"namespace": "", "time_ms": 1773190713364, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.389136552810669, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302016, "lr": 0.0009999662530727456}}
:::MLLOG {"namespace": "", "time_ms": 1773190718912, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3156027793884277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302080, "lr": 0.0009999662381653877}}
:::MLLOG {"namespace": "", "time_ms": 1773190724464, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3512792587280273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302144, "lr": 0.0009999662232547382}}
:::MLLOG {"namespace": "", "time_ms": 1773190730589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3012638092041016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302208, "lr": 0.000999966208340797}}
:::MLLOG {"namespace": "", "time_ms": 1773190736131, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3058602809906006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302272, "lr": 0.000999966193423564}}
:::MLLOG {"namespace": "", "time_ms": 1773190741689, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3691189289093018, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302336, "lr": 0.000999966178503039}}
:::MLLOG {"namespace": "", "time_ms": 1773190747236, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3535284996032715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302400, "lr": 0.0009999661635792228}}
:::MLLOG {"namespace": "", "time_ms": 1773190752788, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3981685638427734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302464, "lr": 0.0009999661486521144}}
:::MLLOG {"namespace": "", "time_ms": 1773190758916, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2994601726531982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302528, "lr": 0.0009999661337217144}}
:::MLLOG {"namespace": "", "time_ms": 1773190764459, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2880914211273193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302592, "lr": 0.0009999661187880225}}
:::MLLOG {"namespace": "", "time_ms": 1773190770598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.311598777770996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302656, "lr": 0.0009999661038510392}}
:::MLLOG {"namespace": "", "time_ms": 1773190776150, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.324779987335205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302720, "lr": 0.000999966088910764}}
:::MLLOG {"namespace": "", "time_ms": 1773190782086, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.326615810394287, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302784, "lr": 0.0009999660739671969}}
:::MLLOG {"namespace": "", "time_ms": 1773190787639, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3257944583892822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302848, "lr": 0.0009999660590203382}}
:::MLLOG {"namespace": "", "time_ms": 1773190793186, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.303952693939209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302912, "lr": 0.0009999660440701877}}
:::MLLOG {"namespace": "", "time_ms": 1773190798731, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3222718238830566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 302976, "lr": 0.0009999660291167456}}
:::MLLOG {"namespace": "", "time_ms": 1773190804283, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3502094745635986, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303040, "lr": 0.0009999660141600116}}
:::MLLOG {"namespace": "", "time_ms": 1773190809836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.296069383621216, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303104, "lr": 0.000999965999199986}}
:::MLLOG {"namespace": "", "time_ms": 1773190815385, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.336066722869873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303168, "lr": 0.0009999659842366685}}
:::MLLOG {"namespace": "", "time_ms": 1773190820936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.330599546432495, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303232, "lr": 0.0009999659692700594}}
:::MLLOG {"namespace": "", "time_ms": 1773190827055, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.305345058441162, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303296, "lr": 0.0009999659543001584}}
:::MLLOG {"namespace": "", "time_ms": 1773190832621, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.364272117614746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303360, "lr": 0.0009999659393269658}}
:::MLLOG {"namespace": "", "time_ms": 1773190838575, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3357954025268555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303424, "lr": 0.0009999659243504814}}
:::MLLOG {"namespace": "", "time_ms": 1773190844137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.353367567062378, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303488, "lr": 0.0009999659093707055}}
:::MLLOG {"namespace": "", "time_ms": 1773190850080, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.275912284851074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303552, "lr": 0.0009999658943876375}}
:::MLLOG {"namespace": "", "time_ms": 1773190855629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.371523380279541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303616, "lr": 0.000999965879401278}}
:::MLLOG {"namespace": "", "time_ms": 1773190861751, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3461437225341797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303680, "lr": 0.0009999658644116265}}
:::MLLOG {"namespace": "", "time_ms": 1773190867292, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2921504974365234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303744, "lr": 0.0009999658494186834}}
:::MLLOG {"namespace": "", "time_ms": 1773190872845, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.354973793029785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303808, "lr": 0.0009999658344224485}}
:::MLLOG {"namespace": "", "time_ms": 1773190878398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.347900390625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303872, "lr": 0.000999965819422922}}
:::MLLOG {"namespace": "", "time_ms": 1773190884500, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3725924491882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 303936, "lr": 0.0009999658044201037}}
:::MLLOG {"namespace": "", "time_ms": 1773190890052, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.342801570892334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 304000, "lr": 0.0009999657894139936}}
:::MLLOG {"namespace": "", "time_ms": 1773190896182, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4021377563476562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 304064, "lr": 0.000999965774404592}}
:::MLLOG {"namespace": "", "time_ms": 1773190901741, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.383056640625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 304128, "lr": 0.0009999657593918983}}
:::MLLOG {"namespace": "", "time_ms": 1773190907304, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.367361307144165, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 304192, "lr": 0.0009999657443759131}}
:::MLLOG {"namespace": "", "time_ms": 1773190913835, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.311026096343994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 304256, "lr": 0.000999965729356636}}
:::MLLOG {"namespace": "", "time_ms": 1773190919403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.320155620574951, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 304320, "lr": 0.0009999657143340674}}
:::MLLOG {"namespace": "", "time_ms": 1773190924963, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.350688934326172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 304384, "lr": 0.0009999656993082068}}
:::MLLOG {"namespace": "", "time_ms": 1773190930534, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4039740562438965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 304448, "lr": 0.0009999656842790544}}
:::MLLOG {"namespace": "", "time_ms": 1773190936102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3587613105773926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 304512, "lr": 0.0009999656692466106}}
:::MLLOG {"namespace": "", "time_ms": 1773190941652, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2890496253967285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 304576, "lr": 0.000999965654210875}}
:::MLLOG {"namespace": "", "time_ms": 1773190947207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3314757347106934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 304640, "lr": 0.0009999656391718474}}
