:::MLLOG {"namespace": "", "time_ms": 1773051724366, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724366, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724408, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724408, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724415, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724416, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724426, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724426, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724439, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724439, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724441, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724441, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724443, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724443, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724500, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724500, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "seed", "value": 2296, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773066277140, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6543126106262207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150784, "lr": 0.000999992284907704}}
:::MLLOG {"namespace": "", "time_ms": 1773066282484, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.684030532836914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150848, "lr": 0.000999992277778971}}
:::MLLOG {"namespace": "", "time_ms": 1773066287852, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.593440294265747, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150912, "lr": 0.0009999922706469462}}
:::MLLOG {"namespace": "", "time_ms": 1773066293195, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.664094924926758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150976, "lr": 0.0009999922635116295}}
:::MLLOG {"namespace": "", "time_ms": 1773066298549, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.624488592147827, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151040, "lr": 0.0009999922563730208}}
:::MLLOG {"namespace": "", "time_ms": 1773066304547, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6661601066589355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151104, "lr": 0.0009999922492311202}}
:::MLLOG {"namespace": "", "time_ms": 1773066309875, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.56653094291687, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151168, "lr": 0.0009999922420859276}}
:::MLLOG {"namespace": "", "time_ms": 1773066315846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5903170108795166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151232, "lr": 0.000999992234937443}}
:::MLLOG {"namespace": "", "time_ms": 1773066321204, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.611931800842285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151296, "lr": 0.0009999922277856667}}
:::MLLOG {"namespace": "", "time_ms": 1773066327097, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.628164291381836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151360, "lr": 0.0009999922206305985}}
:::MLLOG {"namespace": "", "time_ms": 1773066333022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6490087509155273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151424, "lr": 0.0009999922134722383}}
:::MLLOG {"namespace": "", "time_ms": 1773066338370, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6339545249938965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151488, "lr": 0.0009999922063105861}}
:::MLLOG {"namespace": "", "time_ms": 1773066343723, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6546859741210938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151552, "lr": 0.0009999921991456421}}
:::MLLOG {"namespace": "", "time_ms": 1773066349067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.576084613800049, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151616, "lr": 0.000999992191977406}}
:::MLLOG {"namespace": "", "time_ms": 1773066354420, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6323435306549072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151680, "lr": 0.0009999921848058784}}
:::MLLOG {"namespace": "", "time_ms": 1773066359782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6498053073883057, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151744, "lr": 0.0009999921776310584}}
:::MLLOG {"namespace": "", "time_ms": 1773066365141, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6583728790283203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151808, "lr": 0.0009999921704529468}}
:::MLLOG {"namespace": "", "time_ms": 1773066370505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6190690994262695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151872, "lr": 0.000999992163271543}}
:::MLLOG {"namespace": "", "time_ms": 1773066377131, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.623246431350708, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151936, "lr": 0.0009999921560868476}}
:::MLLOG {"namespace": "", "time_ms": 1773066383150, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5554146766662598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152000, "lr": 0.00099999214889886}}
:::MLLOG {"namespace": "", "time_ms": 1773066388507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6748435497283936, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152064, "lr": 0.0009999921417075807}}
:::MLLOG {"namespace": "", "time_ms": 1773066393857, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.64791202545166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152128, "lr": 0.0009999921345130093}}
:::MLLOG {"namespace": "", "time_ms": 1773066399846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6687772274017334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152192, "lr": 0.000999992127315146}}
:::MLLOG {"namespace": "", "time_ms": 1773066405204, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6349573135375977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152256, "lr": 0.000999992120113991}}
:::MLLOG {"namespace": "", "time_ms": 1773066410571, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.57871150970459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152320, "lr": 0.0009999921129095438}}
:::MLLOG {"namespace": "", "time_ms": 1773066415936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5449869632720947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152384, "lr": 0.0009999921057018046}}
:::MLLOG {"namespace": "", "time_ms": 1773066421284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6354081630706787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152448, "lr": 0.0009999920984907738}}
:::MLLOG {"namespace": "", "time_ms": 1773066426638, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6376266479492188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152512, "lr": 0.000999992091276451}}
:::MLLOG {"namespace": "", "time_ms": 1773066431975, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.638324022293091, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152576, "lr": 0.0009999920840588362}}
:::MLLOG {"namespace": "", "time_ms": 1773066437964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.623708724975586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152640, "lr": 0.0009999920768379294}}
:::MLLOG {"namespace": "", "time_ms": 1773066443316, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.63794207572937, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152704, "lr": 0.000999992069613731}}
:::MLLOG {"namespace": "", "time_ms": 1773066448674, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.665245532989502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152768, "lr": 0.0009999920623862402}}
:::MLLOG {"namespace": "", "time_ms": 1773066454596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6644127368927, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152832, "lr": 0.0009999920551554578}}
:::MLLOG {"namespace": "", "time_ms": 1773066461130, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6778242588043213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152896, "lr": 0.0009999920479213833}}
:::MLLOG {"namespace": "", "time_ms": 1773066466485, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.595651149749756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152960, "lr": 0.000999992040684017}}
:::MLLOG {"namespace": "", "time_ms": 1773066471835, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6499359607696533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153024, "lr": 0.0009999920334433589}}
:::MLLOG {"namespace": "", "time_ms": 1773066477193, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.603409767150879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153088, "lr": 0.0009999920261994086}}
:::MLLOG {"namespace": "", "time_ms": 1773066482537, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.648695945739746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153152, "lr": 0.0009999920189521666}}
:::MLLOG {"namespace": "", "time_ms": 1773066487880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6270792484283447, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153216, "lr": 0.0009999920117016326}}
:::MLLOG {"namespace": "", "time_ms": 1773066493219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.578798532485962, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153280, "lr": 0.0009999920044478068}}
:::MLLOG {"namespace": "", "time_ms": 1773066498558, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.606480598449707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153344, "lr": 0.000999991997190689}}
:::MLLOG {"namespace": "", "time_ms": 1773066505217, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.601247787475586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153408, "lr": 0.0009999919899302792}}
:::MLLOG {"namespace": "", "time_ms": 1773066511195, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5857787132263184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153472, "lr": 0.0009999919826665774}}
:::MLLOG {"namespace": "", "time_ms": 1773066516540, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.561140298843384, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153536, "lr": 0.000999991975399584}}
:::MLLOG {"namespace": "", "time_ms": 1773066522528, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.646101474761963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153600, "lr": 0.0009999919681292985}}
:::MLLOG {"namespace": "", "time_ms": 1773066527903, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6306469440460205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153664, "lr": 0.000999991960855721}}
:::MLLOG {"namespace": "", "time_ms": 1773066533273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.654087543487549, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153728, "lr": 0.0009999919535788517}}
:::MLLOG {"namespace": "", "time_ms": 1773066538638, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5754456520080566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153792, "lr": 0.0009999919462986904}}
:::MLLOG {"namespace": "", "time_ms": 1773066543995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6614184379577637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153856, "lr": 0.000999991939015237}}
:::MLLOG {"namespace": "", "time_ms": 1773066549358, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6227025985717773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153920, "lr": 0.000999991931728492}}
:::MLLOG {"namespace": "", "time_ms": 1773066554725, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.672856092453003, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 153984, "lr": 0.0009999919244384552}}
:::MLLOG {"namespace": "", "time_ms": 1773066560088, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.619602680206299, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 154048, "lr": 0.000999991917145126}}
:::MLLOG {"namespace": "", "time_ms": 1773066566098, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.630580186843872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 154112, "lr": 0.0009999919098485053}}
:::MLLOG {"namespace": "", "time_ms": 1773066571448, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5948104858398438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 154176, "lr": 0.0009999919025485925}}
:::MLLOG {"namespace": "", "time_ms": 1773066576789, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5735654830932617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 154240, "lr": 0.0009999918952453878}}
:::MLLOG {"namespace": "", "time_ms": 1773066582680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5775413513183594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 154304, "lr": 0.0009999918879388912}}
:::MLLOG {"namespace": "", "time_ms": 1773066588633, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5808887481689453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 154368, "lr": 0.0009999918806291026}}
:::MLLOG {"namespace": "", "time_ms": 1773066594002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5582919120788574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 154432, "lr": 0.0009999918733160221}}
