:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137085, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137085, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137088, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137088, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137090, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137090, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137098, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137098, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13179, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773076877356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3504953384399414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 265984, "lr": 0.0009999741232953397}}
:::MLLOG {"namespace": "", "time_ms": 1773076883039, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4072012901306152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266048, "lr": 0.000999974110241249}}
:::MLLOG {"namespace": "", "time_ms": 1773076888481, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3793134689331055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266112, "lr": 0.000999974097183866}}
:::MLLOG {"namespace": "", "time_ms": 1773076893793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4113948345184326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266176, "lr": 0.0009999740841231917}}
:::MLLOG {"namespace": "", "time_ms": 1773076899360, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4406213760375977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266240, "lr": 0.0009999740710592254}}
:::MLLOG {"namespace": "", "time_ms": 1773076904918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.429570436477661, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266304, "lr": 0.0009999740579919674}}
:::MLLOG {"namespace": "", "time_ms": 1773076910262, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4078240394592285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266368, "lr": 0.0009999740449214175}}
:::MLLOG {"namespace": "", "time_ms": 1773076915936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.348170757293701, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266432, "lr": 0.0009999740318475758}}
:::MLLOG {"namespace": "", "time_ms": 1773076921698, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.384324789047241, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266496, "lr": 0.0009999740187704423}}
:::MLLOG {"namespace": "", "time_ms": 1773076927496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.356111526489258, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266560, "lr": 0.000999974005690017}}
:::MLLOG {"namespace": "", "time_ms": 1773076932931, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4016222953796387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266624, "lr": 0.0009999739926063}}
:::MLLOG {"namespace": "", "time_ms": 1773076938476, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.401432514190674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266688, "lr": 0.0009999739795192913}}
:::MLLOG {"namespace": "", "time_ms": 1773076944258, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3174655437469482, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266752, "lr": 0.0009999739664289906}}
:::MLLOG {"namespace": "", "time_ms": 1773076950088, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3364951610565186, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266816, "lr": 0.0009999739533353982}}
:::MLLOG {"namespace": "", "time_ms": 1773076955538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4053561687469482, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266880, "lr": 0.0009999739402385141}}
:::MLLOG {"namespace": "", "time_ms": 1773076961940, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.384124755859375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 266944, "lr": 0.000999973927138338}}
:::MLLOG {"namespace": "", "time_ms": 1773076967364, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.430494785308838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267008, "lr": 0.0009999739140348703}}
:::MLLOG {"namespace": "", "time_ms": 1773076973211, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3660104274749756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267072, "lr": 0.0009999739009281107}}
:::MLLOG {"namespace": "", "time_ms": 1773076978827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3731818199157715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267136, "lr": 0.000999973887818059}}
:::MLLOG {"namespace": "", "time_ms": 1773076984363, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3724355697631836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267200, "lr": 0.000999973874704716}}
:::MLLOG {"namespace": "", "time_ms": 1773076989751, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4018688201904297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267264, "lr": 0.000999973861588081}}
:::MLLOG {"namespace": "", "time_ms": 1773076995295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3506968021392822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267328, "lr": 0.0009999738484681542}}
:::MLLOG {"namespace": "", "time_ms": 1773077001522, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3876149654388428, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267392, "lr": 0.0009999738353449355}}
:::MLLOG {"namespace": "", "time_ms": 1773077007357, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3603062629699707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267456, "lr": 0.0009999738222184252}}
:::MLLOG {"namespace": "", "time_ms": 1773077012842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.388937473297119, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267520, "lr": 0.0009999738090886228}}
:::MLLOG {"namespace": "", "time_ms": 1773077018316, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4104743003845215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267584, "lr": 0.0009999737959555288}}
:::MLLOG {"namespace": "", "time_ms": 1773077023832, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.343975067138672, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267648, "lr": 0.0009999737828191432}}
:::MLLOG {"namespace": "", "time_ms": 1773077029261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.417236804962158, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267712, "lr": 0.0009999737696794655}}
:::MLLOG {"namespace": "", "time_ms": 1773077034786, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4030747413635254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267776, "lr": 0.0009999737565364963}}
:::MLLOG {"namespace": "", "time_ms": 1773077040263, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.330655097961426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267840, "lr": 0.0009999737433902351}}
:::MLLOG {"namespace": "", "time_ms": 1773077045905, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3748562335968018, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267904, "lr": 0.0009999737302406823}}
:::MLLOG {"namespace": "", "time_ms": 1773077051644, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.392184257507324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 267968, "lr": 0.0009999737170878374}}
:::MLLOG {"namespace": "", "time_ms": 1773077057396, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.41624116897583, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268032, "lr": 0.0009999737039317008}}
:::MLLOG {"namespace": "", "time_ms": 1773077062809, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4082376956939697, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268096, "lr": 0.0009999736907722726}}
:::MLLOG {"namespace": "", "time_ms": 1773077068558, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3980815410614014, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268160, "lr": 0.0009999736776095526}}
:::MLLOG {"namespace": "", "time_ms": 1773077074157, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4682083129882812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268224, "lr": 0.0009999736644435405}}
:::MLLOG {"namespace": "", "time_ms": 1773077080010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.303828716278076, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268288, "lr": 0.0009999736512742367}}
:::MLLOG {"namespace": "", "time_ms": 1773077085442, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.390585422515869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268352, "lr": 0.0009999736381016413}}
:::MLLOG {"namespace": "", "time_ms": 1773077090862, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3101229667663574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268416, "lr": 0.000999973624925754}}
:::MLLOG {"namespace": "", "time_ms": 1773077096826, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3675246238708496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268480, "lr": 0.000999973611746575}}
:::MLLOG {"namespace": "", "time_ms": 1773077102736, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3967232704162598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268544, "lr": 0.000999973598564104}}
:::MLLOG {"namespace": "", "time_ms": 1773077108545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3481686115264893, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268608, "lr": 0.0009999735853783414}}
:::MLLOG {"namespace": "", "time_ms": 1773077113848, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3532192707061768, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268672, "lr": 0.000999973572189287}}
:::MLLOG {"namespace": "", "time_ms": 1773077119341, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4002938270568848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268736, "lr": 0.0009999735589969405}}
:::MLLOG {"namespace": "", "time_ms": 1773077124845, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3803439140319824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268800, "lr": 0.0009999735458013025}}
:::MLLOG {"namespace": "", "time_ms": 1773077130935, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.403850555419922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268864, "lr": 0.0009999735326023727}}
:::MLLOG {"namespace": "", "time_ms": 1773077136798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3776235580444336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268928, "lr": 0.000999973519400151}}
:::MLLOG {"namespace": "", "time_ms": 1773077142236, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4440369606018066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 268992, "lr": 0.0009999735061946376}}
:::MLLOG {"namespace": "", "time_ms": 1773077147660, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.341921806335449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269056, "lr": 0.0009999734929858324}}
:::MLLOG {"namespace": "", "time_ms": 1773077153086, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.389472484588623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269120, "lr": 0.0009999734797737352}}
:::MLLOG {"namespace": "", "time_ms": 1773077158710, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.339653491973877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269184, "lr": 0.0009999734665583466}}
:::MLLOG {"namespace": "", "time_ms": 1773077164265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3478732109069824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269248, "lr": 0.0009999734533396659}}
:::MLLOG {"namespace": "", "time_ms": 1773077169774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.450676441192627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269312, "lr": 0.0009999734401176935}}
:::MLLOG {"namespace": "", "time_ms": 1773077175210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3856799602508545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269376, "lr": 0.0009999734268924293}}
:::MLLOG {"namespace": "", "time_ms": 1773077180639, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.370004415512085, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269440, "lr": 0.0009999734136638733}}
:::MLLOG {"namespace": "", "time_ms": 1773077186849, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.436276912689209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269504, "lr": 0.0009999734004320256}}
:::MLLOG {"namespace": "", "time_ms": 1773077192634, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3814175128936768, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269568, "lr": 0.0009999733871968858}}
:::MLLOG {"namespace": "", "time_ms": 1773077198029, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3605899810791016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 269632, "lr": 0.0009999733739584546}}
