:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3481, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773188925133, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.394556760787964, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 253504, "lr": 0.0009999766059367058}}
:::MLLOG {"namespace": "", "time_ms": 1773188930783, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3482449054718018, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 253568, "lr": 0.0009999765935245172}}
:::MLLOG {"namespace": "", "time_ms": 1773188936430, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3924098014831543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 253632, "lr": 0.0009999765811090364}}
:::MLLOG {"namespace": "", "time_ms": 1773188942801, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3748679161071777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 253696, "lr": 0.000999976568690264}}
:::MLLOG {"namespace": "", "time_ms": 1773188948469, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3845269680023193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 253760, "lr": 0.0009999765562681998}}
:::MLLOG {"namespace": "", "time_ms": 1773188954110, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4447576999664307, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 253824, "lr": 0.0009999765438428439}}
:::MLLOG {"namespace": "", "time_ms": 1773188959744, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4035937786102295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 253888, "lr": 0.0009999765314141961}}
:::MLLOG {"namespace": "", "time_ms": 1773188965389, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3671865463256836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 253952, "lr": 0.0009999765189822566}}
:::MLLOG {"namespace": "", "time_ms": 1773188971659, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3427319526672363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254016, "lr": 0.000999976506547025}}
:::MLLOG {"namespace": "", "time_ms": 1773188977307, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3869898319244385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254080, "lr": 0.0009999764941085018}}
:::MLLOG {"namespace": "", "time_ms": 1773188982935, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.34257435798645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254144, "lr": 0.0009999764816666866}}
:::MLLOG {"namespace": "", "time_ms": 1773188988587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.441983222961426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254208, "lr": 0.0009999764692215799}}
:::MLLOG {"namespace": "", "time_ms": 1773188994727, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4139785766601562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254272, "lr": 0.0009999764567731812}}
:::MLLOG {"namespace": "", "time_ms": 1773189000382, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.293052911758423, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254336, "lr": 0.0009999764443214905}}
:::MLLOG {"namespace": "", "time_ms": 1773189006048, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.37007737159729, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254400, "lr": 0.0009999764318665081}}
:::MLLOG {"namespace": "", "time_ms": 1773189012747, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3565566539764404, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254464, "lr": 0.0009999764194082341}}
:::MLLOG {"namespace": "", "time_ms": 1773189018408, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4069833755493164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254528, "lr": 0.000999976406946668}}
:::MLLOG {"namespace": "", "time_ms": 1773189024536, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3341474533081055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254592, "lr": 0.0009999763944818104}}
:::MLLOG {"namespace": "", "time_ms": 1773189030203, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.39593505859375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254656, "lr": 0.0009999763820136608}}
:::MLLOG {"namespace": "", "time_ms": 1773189036346, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4163687229156494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254720, "lr": 0.0009999763695422194}}
:::MLLOG {"namespace": "", "time_ms": 1773189042005, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3169052600860596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254784, "lr": 0.0009999763570674861}}
:::MLLOG {"namespace": "", "time_ms": 1773189047654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.392390251159668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254848, "lr": 0.000999976344589461}}
:::MLLOG {"namespace": "", "time_ms": 1773189053293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.412473678588867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254912, "lr": 0.0009999763321081442}}
:::MLLOG {"namespace": "", "time_ms": 1773189059554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3944692611694336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 254976, "lr": 0.0009999763196235356}}
:::MLLOG {"namespace": "", "time_ms": 1773189065201, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.35201096534729, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255040, "lr": 0.0009999763071356351}}
:::MLLOG {"namespace": "", "time_ms": 1773189070846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.361889362335205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255104, "lr": 0.000999976294644443}}
:::MLLOG {"namespace": "", "time_ms": 1773189076491, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3541741371154785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255168, "lr": 0.0009999762821499589}}
:::MLLOG {"namespace": "", "time_ms": 1773189082158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3752360343933105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255232, "lr": 0.000999976269652183}}
:::MLLOG {"namespace": "", "time_ms": 1773189087811, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3991761207580566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255296, "lr": 0.0009999762571511151}}
:::MLLOG {"namespace": "", "time_ms": 1773189093473, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3426918983459473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255360, "lr": 0.0009999762446467558}}
:::MLLOG {"namespace": "", "time_ms": 1773189099147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3610167503356934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255424, "lr": 0.0009999762321391045}}
:::MLLOG {"namespace": "", "time_ms": 1773189105421, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3720123767852783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255488, "lr": 0.0009999762196281614}}
:::MLLOG {"namespace": "", "time_ms": 1773189111814, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3874635696411133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255552, "lr": 0.0009999762071139263}}
:::MLLOG {"namespace": "", "time_ms": 1773189117476, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3591668605804443, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255616, "lr": 0.0009999761945963996}}
:::MLLOG {"namespace": "", "time_ms": 1773189123136, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3931362628936768, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255680, "lr": 0.000999976182075581}}
:::MLLOG {"namespace": "", "time_ms": 1773189128798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3662447929382324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255744, "lr": 0.0009999761695514706}}
:::MLLOG {"namespace": "", "time_ms": 1773189135058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.374626874923706, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255808, "lr": 0.0009999761570240685}}
:::MLLOG {"namespace": "", "time_ms": 1773189141780, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.434760093688965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255872, "lr": 0.0009999761444933744}}
:::MLLOG {"namespace": "", "time_ms": 1773189147406, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4152774810791016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 255936, "lr": 0.0009999761319593886}}
:::MLLOG {"namespace": "", "time_ms": 1773189153037, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.439878463745117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256000, "lr": 0.000999976119422111}}
:::MLLOG {"namespace": "", "time_ms": 1773189158680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3650434017181396, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256064, "lr": 0.0009999761068815417}}
:::MLLOG {"namespace": "", "time_ms": 1773189164349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3954949378967285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256128, "lr": 0.0009999760943376803}}
:::MLLOG {"namespace": "", "time_ms": 1773189170506, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.373455286026001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256192, "lr": 0.0009999760817905273}}
:::MLLOG {"namespace": "", "time_ms": 1773189176648, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4315593242645264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256256, "lr": 0.0009999760692400823}}
:::MLLOG {"namespace": "", "time_ms": 1773189182298, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3850085735321045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256320, "lr": 0.0009999760566863456}}
:::MLLOG {"namespace": "", "time_ms": 1773189187955, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.347660541534424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256384, "lr": 0.0009999760441293172}}
:::MLLOG {"namespace": "", "time_ms": 1773189194229, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4074699878692627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256448, "lr": 0.0009999760315689968}}
:::MLLOG {"namespace": "", "time_ms": 1773189199902, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3989834785461426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256512, "lr": 0.0009999760190053848}}
:::MLLOG {"namespace": "", "time_ms": 1773189205579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3553683757781982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256576, "lr": 0.000999976006438481}}
:::MLLOG {"namespace": "", "time_ms": 1773189211265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4366455078125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256640, "lr": 0.0009999759938682851}}
:::MLLOG {"namespace": "", "time_ms": 1773189216936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3701887130737305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256704, "lr": 0.0009999759812947975}}
:::MLLOG {"namespace": "", "time_ms": 1773189222603, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4449753761291504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256768, "lr": 0.0009999759687180183}}
:::MLLOG {"namespace": "", "time_ms": 1773189228269, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3539505004882812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256832, "lr": 0.000999975956137947}}
:::MLLOG {"namespace": "", "time_ms": 1773189233944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3993277549743652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256896, "lr": 0.000999975943554584}}
:::MLLOG {"namespace": "", "time_ms": 1773189240206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4079370498657227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256960, "lr": 0.0009999759309679292}}
:::MLLOG {"namespace": "", "time_ms": 1773189245875, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.382258415222168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257024, "lr": 0.0009999759183779826}}
:::MLLOG {"namespace": "", "time_ms": 1773189251540, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3543314933776855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257088, "lr": 0.0009999759057847443}}
:::MLLOG {"namespace": "", "time_ms": 1773189257214, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.390212059020996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257152, "lr": 0.000999975893188214}}
