:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867555, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867555, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867556, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867556, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867580, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867580, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867588, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867588, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867602, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867603, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867605, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867605, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214971538, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10851, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773214971540, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773214971540, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773239083453, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.369540214538574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256576, "lr": 0.000999976006438481}}
:::MLLOG {"namespace": "", "time_ms": 1773239088833, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3395907878875732, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256640, "lr": 0.0009999759938682851}}
:::MLLOG {"namespace": "", "time_ms": 1773239094207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3415329456329346, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256704, "lr": 0.0009999759812947975}}
:::MLLOG {"namespace": "", "time_ms": 1773239099954, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.429838180541992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256768, "lr": 0.0009999759687180183}}
:::MLLOG {"namespace": "", "time_ms": 1773239105936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.414905309677124, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256832, "lr": 0.000999975956137947}}
:::MLLOG {"namespace": "", "time_ms": 1773239111299, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4107437133789062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256896, "lr": 0.000999975943554584}}
:::MLLOG {"namespace": "", "time_ms": 1773239116653, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4133124351501465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 256960, "lr": 0.0009999759309679292}}
:::MLLOG {"namespace": "", "time_ms": 1773239122000, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.382620096206665, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257024, "lr": 0.0009999759183779826}}
:::MLLOG {"namespace": "", "time_ms": 1773239127774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3929829597473145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257088, "lr": 0.0009999759057847443}}
:::MLLOG {"namespace": "", "time_ms": 1773239134114, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3942604064941406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257152, "lr": 0.000999975893188214}}
:::MLLOG {"namespace": "", "time_ms": 1773239139490, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.429549217224121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257216, "lr": 0.000999975880588392}}
:::MLLOG {"namespace": "", "time_ms": 1773239144855, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4108009338378906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257280, "lr": 0.0009999758679852782}}
:::MLLOG {"namespace": "", "time_ms": 1773239150213, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.422663688659668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257344, "lr": 0.0009999758553788725}}
:::MLLOG {"namespace": "", "time_ms": 1773239155578, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.325808048248291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257408, "lr": 0.0009999758427691751}}
:::MLLOG {"namespace": "", "time_ms": 1773239161358, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3425557613372803, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257472, "lr": 0.0009999758301561857}}
:::MLLOG {"namespace": "", "time_ms": 1773239166727, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377417802810669, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257536, "lr": 0.0009999758175399049}}
:::MLLOG {"namespace": "", "time_ms": 1773239172479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.407614231109619, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257600, "lr": 0.000999975804920332}}
:::MLLOG {"namespace": "", "time_ms": 1773239177853, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4492225646972656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257664, "lr": 0.0009999757922974672}}
:::MLLOG {"namespace": "", "time_ms": 1773239183213, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4087486267089844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257728, "lr": 0.0009999757796713108}}
:::MLLOG {"namespace": "", "time_ms": 1773239188570, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.327363967895508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257792, "lr": 0.0009999757670418625}}
:::MLLOG {"namespace": "", "time_ms": 1773239193947, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.394753932952881, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257856, "lr": 0.0009999757544091224}}
:::MLLOG {"namespace": "", "time_ms": 1773239199325, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.309976577758789, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257920, "lr": 0.0009999757417730904}}
:::MLLOG {"namespace": "", "time_ms": 1773239204701, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3535165786743164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 257984, "lr": 0.0009999757291337668}}
:::MLLOG {"namespace": "", "time_ms": 1773239204717, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.43108930106062}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 258048}}
:::MLLOG {"namespace": "", "time_ms": 1773239204717, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 258048}}
:::MLLOG {"namespace": "", "time_ms": 1773239204717, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 258048}}
:::MLLOG {"namespace": "", "time_ms": 1773239323720, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.3972015380859375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 258048}}
:::MLLOG {"namespace": "", "time_ms": 1773239323720, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 258048}}
:::MLLOG {"namespace": "", "time_ms": 1773239323720, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 258048}}
:::MLLOG {"namespace": "", "time_ms": 1773239329482, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.428044319152832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258048, "lr": 0.000999975716491151}}
:::MLLOG {"namespace": "", "time_ms": 1773239334846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3991541862487793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258112, "lr": 0.0009999757038452438}}
:::MLLOG {"namespace": "", "time_ms": 1773239340601, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.287388801574707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258176, "lr": 0.0009999756911960448}}
:::MLLOG {"namespace": "", "time_ms": 1773239346592, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.374372959136963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258240, "lr": 0.0009999756785435538}}
:::MLLOG {"namespace": "", "time_ms": 1773239351965, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3963215351104736, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258304, "lr": 0.0009999756658877709}}
:::MLLOG {"namespace": "", "time_ms": 1773239357325, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.415569305419922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258368, "lr": 0.0009999756532286963}}
:::MLLOG {"namespace": "", "time_ms": 1773239362703, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4534850120544434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258432, "lr": 0.00099997564056633}}
:::MLLOG {"namespace": "", "time_ms": 1773239368420, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.376659870147705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258496, "lr": 0.0009999756279006717}}
:::MLLOG {"namespace": "", "time_ms": 1773239373793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.40270733833313, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258560, "lr": 0.0009999756152317219}}
:::MLLOG {"namespace": "", "time_ms": 1773239379154, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.386028289794922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258624, "lr": 0.00099997560255948}}
:::MLLOG {"namespace": "", "time_ms": 1773239384529, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.368114471435547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258688, "lr": 0.0009999755898839463}}
:::MLLOG {"namespace": "", "time_ms": 1773239390334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3641490936279297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258752, "lr": 0.000999975577205121}}
:::MLLOG {"namespace": "", "time_ms": 1773239396313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3207149505615234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258816, "lr": 0.0009999755645230038}}
:::MLLOG {"namespace": "", "time_ms": 1773239401682, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.424943208694458, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258880, "lr": 0.0009999755518375947}}
:::MLLOG {"namespace": "", "time_ms": 1773239407441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377322196960449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258944, "lr": 0.0009999755391488939}}
:::MLLOG {"namespace": "", "time_ms": 1773239412796, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3697428703308105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259008, "lr": 0.0009999755264569012}}
:::MLLOG {"namespace": "", "time_ms": 1773239418526, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4316458702087402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259072, "lr": 0.0009999755137616168}}
:::MLLOG {"namespace": "", "time_ms": 1773239423887, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3874247074127197, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259136, "lr": 0.0009999755010630406}}
:::MLLOG {"namespace": "", "time_ms": 1773239429246, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3868918418884277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259200, "lr": 0.0009999754883611724}}
:::MLLOG {"namespace": "", "time_ms": 1773239434598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.390383243560791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259264, "lr": 0.0009999754756560126}}
:::MLLOG {"namespace": "", "time_ms": 1773239439942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.433828592300415, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259328, "lr": 0.0009999754629475609}}
:::MLLOG {"namespace": "", "time_ms": 1773239445286, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3810722827911377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259392, "lr": 0.0009999754502358173}}
:::MLLOG {"namespace": "", "time_ms": 1773239451029, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.464944362640381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259456, "lr": 0.0009999754375207821}}
:::MLLOG {"namespace": "", "time_ms": 1773239456384, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3299999237060547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259520, "lr": 0.0009999754248024549}}
:::MLLOG {"namespace": "", "time_ms": 1773239461741, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.410029888153076, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259584, "lr": 0.0009999754120808362}}
:::MLLOG {"namespace": "", "time_ms": 1773239467712, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3418707847595215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259648, "lr": 0.0009999753993559255}}
:::MLLOG {"namespace": "", "time_ms": 1773239473475, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.414449691772461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259712, "lr": 0.0009999753866277228}}
:::MLLOG {"namespace": "", "time_ms": 1773239478837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.374929904937744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259776, "lr": 0.0009999753738962286}}
:::MLLOG {"namespace": "", "time_ms": 1773239484196, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3702800273895264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259840, "lr": 0.0009999753611614425}}
:::MLLOG {"namespace": "", "time_ms": 1773239489568, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.379058837890625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259904, "lr": 0.0009999753484233645}}
