:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786691, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786691, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786700, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786700, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786712, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786712, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021880373, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "seed", "value": 26935, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773021880375, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773051854543, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3076493740081787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 271616, "lr": 0.0009999729619343536}}
:::MLLOG {"namespace": "", "time_ms": 1773051860938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3698296546936035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 271680, "lr": 0.000999972948590585}}
:::MLLOG {"namespace": "", "time_ms": 1773051867337, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.456629514694214, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 271744, "lr": 0.0009999729352435246}}
:::MLLOG {"namespace": "", "time_ms": 1773051873739, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4014551639556885, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 271808, "lr": 0.0009999729218931723}}
:::MLLOG {"namespace": "", "time_ms": 1773051880149, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3627114295959473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 271872, "lr": 0.0009999729085395281}}
:::MLLOG {"namespace": "", "time_ms": 1773051886567, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3788862228393555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 271936, "lr": 0.0009999728951825923}}
:::MLLOG {"namespace": "", "time_ms": 1773051892984, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.329869031906128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272000, "lr": 0.000999972881822365}}
:::MLLOG {"namespace": "", "time_ms": 1773051899400, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.306889295578003, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272064, "lr": 0.0009999728684588454}}
:::MLLOG {"namespace": "", "time_ms": 1773051906394, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3974640369415283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272128, "lr": 0.000999972855092034}}
:::MLLOG {"namespace": "", "time_ms": 1773051912790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3603808879852295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272192, "lr": 0.000999972841721931}}
:::MLLOG {"namespace": "", "time_ms": 1773051919183, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.30533504486084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272256, "lr": 0.0009999728283485365}}
:::MLLOG {"namespace": "", "time_ms": 1773051926346, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3933348655700684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272320, "lr": 0.00099997281497185}}
:::MLLOG {"namespace": "", "time_ms": 1773051933744, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3311402797698975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272384, "lr": 0.0009999728015918715}}
:::MLLOG {"namespace": "", "time_ms": 1773051940511, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.36714243888855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272448, "lr": 0.0009999727882086015}}
:::MLLOG {"namespace": "", "time_ms": 1773051947463, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.326493740081787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272512, "lr": 0.0009999727748220394}}
:::MLLOG {"namespace": "", "time_ms": 1773051953827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.30777645111084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272576, "lr": 0.0009999727614321858}}
:::MLLOG {"namespace": "", "time_ms": 1773051960208, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3013033866882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272640, "lr": 0.0009999727480390402}}
:::MLLOG {"namespace": "", "time_ms": 1773051966594, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3206920623779297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272704, "lr": 0.000999972734642603}}
:::MLLOG {"namespace": "", "time_ms": 1773051972970, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4201908111572266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272768, "lr": 0.000999972721242874}}
:::MLLOG {"namespace": "", "time_ms": 1773051979758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3262298107147217, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272832, "lr": 0.0009999727078398532}}
:::MLLOG {"namespace": "", "time_ms": 1773051986137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.349843740463257, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272896, "lr": 0.0009999726944335404}}
:::MLLOG {"namespace": "", "time_ms": 1773051992519, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.278038501739502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 272960, "lr": 0.000999972681023936}}
:::MLLOG {"namespace": "", "time_ms": 1773051998922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3531668186187744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273024, "lr": 0.0009999726676110398}}
:::MLLOG {"namespace": "", "time_ms": 1773052005315, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3171274662017822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273088, "lr": 0.0009999726541948517}}
:::MLLOG {"namespace": "", "time_ms": 1773052011701, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.295823335647583, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273152, "lr": 0.000999972640775372}}
:::MLLOG {"namespace": "", "time_ms": 1773052018075, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4084696769714355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273216, "lr": 0.0009999726273526004}}
:::MLLOG {"namespace": "", "time_ms": 1773052024481, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3304195404052734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273280, "lr": 0.000999972613926537}}
:::MLLOG {"namespace": "", "time_ms": 1773052030883, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3703503608703613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273344, "lr": 0.0009999726004971817}}
:::MLLOG {"namespace": "", "time_ms": 1773052037271, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3072407245635986, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273408, "lr": 0.0009999725870645348}}
:::MLLOG {"namespace": "", "time_ms": 1773052043657, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.249497175216675, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273472, "lr": 0.0009999725736285962}}
:::MLLOG {"namespace": "", "time_ms": 1773052050018, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.363830804824829, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273536, "lr": 0.0009999725601893656}}
:::MLLOG {"namespace": "", "time_ms": 1773052056987, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2383694648742676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273600, "lr": 0.0009999725467468433}}
:::MLLOG {"namespace": "", "time_ms": 1773052063392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3365066051483154, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273664, "lr": 0.0009999725333010292}}
:::MLLOG {"namespace": "", "time_ms": 1773052069776, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.352506399154663, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273728, "lr": 0.0009999725198519235}}
:::MLLOG {"namespace": "", "time_ms": 1773052077326, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.309814453125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273792, "lr": 0.0009999725063995256}}
:::MLLOG {"namespace": "", "time_ms": 1773052083716, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3524770736694336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273856, "lr": 0.0009999724929438362}}
:::MLLOG {"namespace": "", "time_ms": 1773052090120, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3055965900421143, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273920, "lr": 0.000999972479484855}}
:::MLLOG {"namespace": "", "time_ms": 1773052097451, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3900842666625977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 273984, "lr": 0.000999972466022582}}
:::MLLOG {"namespace": "", "time_ms": 1773052104424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3356313705444336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274048, "lr": 0.000999972452557017}}
:::MLLOG {"namespace": "", "time_ms": 1773052110805, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3150315284729004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274112, "lr": 0.0009999724390881606}}
:::MLLOG {"namespace": "", "time_ms": 1773052117184, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.375278949737549, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274176, "lr": 0.0009999724256160123}}
:::MLLOG {"namespace": "", "time_ms": 1773052123967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3116097450256348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274240, "lr": 0.0009999724121405721}}
:::MLLOG {"namespace": "", "time_ms": 1773052130357, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.325181484222412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274304, "lr": 0.00099997239866184}}
:::MLLOG {"namespace": "", "time_ms": 1773052136753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.311082601547241, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274368, "lr": 0.0009999723851798164}}
:::MLLOG {"namespace": "", "time_ms": 1773052143152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3741636276245117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274432, "lr": 0.000999972371694501}}
:::MLLOG {"namespace": "", "time_ms": 1773052149546, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3393802642822266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274496, "lr": 0.0009999723582058936}}
:::MLLOG {"namespace": "", "time_ms": 1773052155943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2386999130249023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274560, "lr": 0.0009999723447139946}}
:::MLLOG {"namespace": "", "time_ms": 1773052162340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.292130470275879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274624, "lr": 0.0009999723312188037}}
:::MLLOG {"namespace": "", "time_ms": 1773052168735, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4495720863342285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274688, "lr": 0.0009999723177203208}}
:::MLLOG {"namespace": "", "time_ms": 1773052175122, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2986221313476562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274752, "lr": 0.0009999723042185464}}
:::MLLOG {"namespace": "", "time_ms": 1773052181526, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.356210708618164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274816, "lr": 0.0009999722907134802}}
:::MLLOG {"namespace": "", "time_ms": 1773052187920, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.341625690460205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274880, "lr": 0.0009999722772051222}}
:::MLLOG {"namespace": "", "time_ms": 1773052194318, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.338853359222412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 274944, "lr": 0.0009999722636934725}}
:::MLLOG {"namespace": "", "time_ms": 1773052200717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2964115142822266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 275008, "lr": 0.000999972250178531}}
:::MLLOG {"namespace": "", "time_ms": 1773052207693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.300985813140869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 275072, "lr": 0.0009999722366602975}}
:::MLLOG {"namespace": "", "time_ms": 1773052214085, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3072738647460938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 275136, "lr": 0.0009999722231387722}}
:::MLLOG {"namespace": "", "time_ms": 1773052220476, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3364875316619873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 275200, "lr": 0.0009999722096139553}}
:::MLLOG {"namespace": "", "time_ms": 1773052227634, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3662009239196777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 275264, "lr": 0.0009999721960858466}}
