:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612286, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612286, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612287, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612287, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "seed", "value": 23114, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773106841891, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.417287588119507, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229184, "lr": 0.0009999810842732419}}
:::MLLOG {"namespace": "", "time_ms": 1773106847772, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.451599597930908, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229248, "lr": 0.0009999810731119484}}
:::MLLOG {"namespace": "", "time_ms": 1773106853178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4281184673309326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229312, "lr": 0.000999981061947363}}
:::MLLOG {"namespace": "", "time_ms": 1773106859053, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.504096031188965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229376, "lr": 0.0009999810507794861}}
:::MLLOG {"namespace": "", "time_ms": 1773106864466, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.427065849304199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229440, "lr": 0.000999981039608317}}
:::MLLOG {"namespace": "", "time_ms": 1773106869885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.405653715133667, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229504, "lr": 0.0009999810284338562}}
:::MLLOG {"namespace": "", "time_ms": 1773106875295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4346237182617188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229568, "lr": 0.0009999810172561037}}
:::MLLOG {"namespace": "", "time_ms": 1773106881797, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4314918518066406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229632, "lr": 0.0009999810060750591}}
:::MLLOG {"namespace": "", "time_ms": 1773106887204, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3615822792053223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229696, "lr": 0.000999980994890723}}
:::MLLOG {"namespace": "", "time_ms": 1773106892599, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4543817043304443, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229760, "lr": 0.0009999809837030946}}
:::MLLOG {"namespace": "", "time_ms": 1773106898005, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4299838542938232, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229824, "lr": 0.0009999809725121744}}
:::MLLOG {"namespace": "", "time_ms": 1773106903403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.457249402999878, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229888, "lr": 0.0009999809613179627}}
:::MLLOG {"namespace": "", "time_ms": 1773106908803, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.489743232727051, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 229952, "lr": 0.000999980950120459}}
:::MLLOG {"namespace": "", "time_ms": 1773106914822, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4488718509674072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230016, "lr": 0.0009999809389196633}}
:::MLLOG {"namespace": "", "time_ms": 1773106920230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5440332889556885, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230080, "lr": 0.0009999809277155762}}
:::MLLOG {"namespace": "", "time_ms": 1773106925627, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.406834125518799, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230144, "lr": 0.0009999809165081967}}
:::MLLOG {"namespace": "", "time_ms": 1773106931032, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.406001329421997, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230208, "lr": 0.0009999809052975257}}
:::MLLOG {"namespace": "", "time_ms": 1773106936441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.473783493041992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230272, "lr": 0.0009999808940835628}}
:::MLLOG {"namespace": "", "time_ms": 1773106941858, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.485074758529663, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230336, "lr": 0.000999980882866308}}
:::MLLOG {"namespace": "", "time_ms": 1773106947279, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.430691957473755, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230400, "lr": 0.0009999808716457614}}
:::MLLOG {"namespace": "", "time_ms": 1773106952694, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.398987293243408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230464, "lr": 0.0009999808604219229}}
:::MLLOG {"namespace": "", "time_ms": 1773106958093, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.451624631881714, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230528, "lr": 0.0009999808491947925}}
:::MLLOG {"namespace": "", "time_ms": 1773106964137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5029399394989014, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230592, "lr": 0.0009999808379643703}}
:::MLLOG {"namespace": "", "time_ms": 1773106969537, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.395108938217163, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230656, "lr": 0.0009999808267306565}}
:::MLLOG {"namespace": "", "time_ms": 1773106975558, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4735262393951416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230720, "lr": 0.0009999808154936506}}
:::MLLOG {"namespace": "", "time_ms": 1773106981410, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.492509365081787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230784, "lr": 0.0009999808042533529}}
:::MLLOG {"namespace": "", "time_ms": 1773106987899, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4867982864379883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230848, "lr": 0.0009999807930097635}}
:::MLLOG {"namespace": "", "time_ms": 1773106993285, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.442272424697876, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230912, "lr": 0.000999980781762882}}
:::MLLOG {"namespace": "", "time_ms": 1773106998676, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.497123956680298, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 230976, "lr": 0.000999980770512709}}
:::MLLOG {"namespace": "", "time_ms": 1773107004069, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4386820793151855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231040, "lr": 0.0009999807592592437}}
:::MLLOG {"namespace": "", "time_ms": 1773107010556, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3906707763671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231104, "lr": 0.000999980748002487}}
:::MLLOG {"namespace": "", "time_ms": 1773107015949, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.481226682662964, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231168, "lr": 0.000999980736742438}}
:::MLLOG {"namespace": "", "time_ms": 1773107021332, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.427748441696167, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231232, "lr": 0.0009999807254790975}}
:::MLLOG {"namespace": "", "time_ms": 1773107026721, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4057984352111816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231296, "lr": 0.0009999807142124651}}
:::MLLOG {"namespace": "", "time_ms": 1773107032133, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4108166694641113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231360, "lr": 0.000999980702942541}}
:::MLLOG {"namespace": "", "time_ms": 1773107037543, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.390254259109497, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231424, "lr": 0.0009999806916693248}}
:::MLLOG {"namespace": "", "time_ms": 1773107043564, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.429281234741211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231488, "lr": 0.0009999806803928169}}
:::MLLOG {"namespace": "", "time_ms": 1773107048973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.510397434234619, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231552, "lr": 0.000999980669113017}}
:::MLLOG {"namespace": "", "time_ms": 1773107054384, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4711012840270996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231616, "lr": 0.0009999806578299254}}
:::MLLOG {"namespace": "", "time_ms": 1773107059795, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4237725734710693, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231680, "lr": 0.000999980646543542}}
:::MLLOG {"namespace": "", "time_ms": 1773107065218, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.450805902481079, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231744, "lr": 0.0009999806352538666}}
:::MLLOG {"namespace": "", "time_ms": 1773107070624, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4643354415893555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231808, "lr": 0.0009999806239608994}}
:::MLLOG {"namespace": "", "time_ms": 1773107076034, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.451003074645996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231872, "lr": 0.0009999806126646403}}
:::MLLOG {"namespace": "", "time_ms": 1773107081436, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.405081033706665, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 231936, "lr": 0.0009999806013650896}}
:::MLLOG {"namespace": "", "time_ms": 1773107086842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4717190265655518, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232000, "lr": 0.0009999805900622468}}
:::MLLOG {"namespace": "", "time_ms": 1773107092248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.461308479309082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232064, "lr": 0.0009999805787561124}}
:::MLLOG {"namespace": "", "time_ms": 1773107098325, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.38529634475708, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232128, "lr": 0.000999980567446686}}
:::MLLOG {"namespace": "", "time_ms": 1773107104383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4360880851745605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232192, "lr": 0.0009999805561339678}}
:::MLLOG {"namespace": "", "time_ms": 1773107110245, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.346698760986328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232256, "lr": 0.0009999805448179576}}
:::MLLOG {"namespace": "", "time_ms": 1773107115658, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.439952850341797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232320, "lr": 0.0009999805334986558}}
:::MLLOG {"namespace": "", "time_ms": 1773107121540, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.380679130554199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232384, "lr": 0.000999980522176062}}
:::MLLOG {"namespace": "", "time_ms": 1773107126950, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4714558124542236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232448, "lr": 0.0009999805108501765}}
:::MLLOG {"namespace": "", "time_ms": 1773107133439, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5235676765441895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232512, "lr": 0.0009999804995209991}}
:::MLLOG {"namespace": "", "time_ms": 1773107138845, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.415043354034424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232576, "lr": 0.0009999804881885299}}
:::MLLOG {"namespace": "", "time_ms": 1773107144892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4486846923828125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232640, "lr": 0.0009999804768527688}}
:::MLLOG {"namespace": "", "time_ms": 1773107150288, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4107613563537598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232704, "lr": 0.0009999804655137158}}
:::MLLOG {"namespace": "", "time_ms": 1773107155706, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4867465496063232, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232768, "lr": 0.000999980454171371}}
:::MLLOG {"namespace": "", "time_ms": 1773107161104, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4507875442504883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 232832, "lr": 0.0009999804428257343}}
