:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862284, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862284, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862330, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862330, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862397, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862398, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "seed", "value": 4488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773208792904, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3697407245635986, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225088, "lr": 0.0009999817917489804}}
:::MLLOG {"namespace": "", "time_ms": 1773208798421, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.437966823577881, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225152, "lr": 0.0009999817807983652}}
:::MLLOG {"namespace": "", "time_ms": 1773208803918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.453951358795166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225216, "lr": 0.0009999817698444582}}
:::MLLOG {"namespace": "", "time_ms": 1773208809813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3911311626434326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225280, "lr": 0.0009999817588872593}}
:::MLLOG {"namespace": "", "time_ms": 1773208815312, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.355929136276245, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225344, "lr": 0.0009999817479267685}}
:::MLLOG {"namespace": "", "time_ms": 1773208820818, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3548316955566406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225408, "lr": 0.000999981736962986}}
:::MLLOG {"namespace": "", "time_ms": 1773208826711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.442251682281494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225472, "lr": 0.0009999817259959114}}
:::MLLOG {"namespace": "", "time_ms": 1773208832576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.420170783996582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225536, "lr": 0.0009999817150255451}}
:::MLLOG {"namespace": "", "time_ms": 1773208838061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.367140531539917, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225600, "lr": 0.000999981704051887}}
:::MLLOG {"namespace": "", "time_ms": 1773208843541, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4092423915863037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225664, "lr": 0.0009999816930749371}}
:::MLLOG {"namespace": "", "time_ms": 1773208849023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3550195693969727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225728, "lr": 0.0009999816820946952}}
:::MLLOG {"namespace": "", "time_ms": 1773208854510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.443119525909424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225792, "lr": 0.0009999816711111615}}
:::MLLOG {"namespace": "", "time_ms": 1773208860007, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4205245971679688, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225856, "lr": 0.0009999816601243359}}
:::MLLOG {"namespace": "", "time_ms": 1773208865516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4045302867889404, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225920, "lr": 0.0009999816491342184}}
:::MLLOG {"namespace": "", "time_ms": 1773208871005, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.409395456314087, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 225984, "lr": 0.0009999816381408093}}
:::MLLOG {"namespace": "", "time_ms": 1773208877215, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.442976951599121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226048, "lr": 0.0009999816271441082}}
:::MLLOG {"namespace": "", "time_ms": 1773208882709, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.432964563369751, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226112, "lr": 0.0009999816161441152}}
:::MLLOG {"namespace": "", "time_ms": 1773208888200, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3597121238708496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226176, "lr": 0.0009999816051408305}}
:::MLLOG {"namespace": "", "time_ms": 1773208894108, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4034159183502197, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226240, "lr": 0.0009999815941342538}}
:::MLLOG {"namespace": "", "time_ms": 1773208900250, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3674612045288086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226304, "lr": 0.0009999815831243854}}
:::MLLOG {"namespace": "", "time_ms": 1773208905746, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4573774337768555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226368, "lr": 0.000999981572111225}}
:::MLLOG {"namespace": "", "time_ms": 1773208911232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.39090633392334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226432, "lr": 0.000999981561094773}}
:::MLLOG {"namespace": "", "time_ms": 1773208916728, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4481360912323, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226496, "lr": 0.0009999815500750288}}
:::MLLOG {"namespace": "", "time_ms": 1773208922605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.40394926071167, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226560, "lr": 0.000999981539051993}}
:::MLLOG {"namespace": "", "time_ms": 1773208928099, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4055066108703613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226624, "lr": 0.0009999815280256653}}
:::MLLOG {"namespace": "", "time_ms": 1773208933589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.419005870819092, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226688, "lr": 0.0009999815169960456}}
:::MLLOG {"namespace": "", "time_ms": 1773208939498, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377004384994507, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226752, "lr": 0.0009999815059631343}}
:::MLLOG {"namespace": "", "time_ms": 1773208944992, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.40916109085083, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226816, "lr": 0.000999981494926931}}
:::MLLOG {"namespace": "", "time_ms": 1773208950508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4097843170166016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226880, "lr": 0.0009999814838874358}}
:::MLLOG {"namespace": "", "time_ms": 1773208956073, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.422989845275879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 226944, "lr": 0.000999981472844649}}
:::MLLOG {"namespace": "", "time_ms": 1773208961942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.37569522857666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227008, "lr": 0.0009999814617985701}}
:::MLLOG {"namespace": "", "time_ms": 1773208967446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4087257385253906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227072, "lr": 0.0009999814507491995}}
:::MLLOG {"namespace": "", "time_ms": 1773208972942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.354400396347046, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227136, "lr": 0.000999981439696537}}
:::MLLOG {"namespace": "", "time_ms": 1773208978807, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.436217784881592, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227200, "lr": 0.0009999814286405827}}
:::MLLOG {"namespace": "", "time_ms": 1773208984293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.372191905975342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227264, "lr": 0.0009999814175813365}}
:::MLLOG {"namespace": "", "time_ms": 1773208989769, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.402534008026123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227328, "lr": 0.0009999814065187985}}
:::MLLOG {"namespace": "", "time_ms": 1773208995248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.43843936920166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227392, "lr": 0.0009999813954529684}}
:::MLLOG {"namespace": "", "time_ms": 1773209000747, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4636757373809814, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227456, "lr": 0.0009999813843838468}}
:::MLLOG {"namespace": "", "time_ms": 1773209006589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4132745265960693, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227520, "lr": 0.0009999813733114332}}
:::MLLOG {"namespace": "", "time_ms": 1773209012456, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.407827138900757, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227584, "lr": 0.0009999813622357278}}
:::MLLOG {"namespace": "", "time_ms": 1773209017944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3975982666015625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227648, "lr": 0.0009999813511567305}}
:::MLLOG {"namespace": "", "time_ms": 1773209023844, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4018313884735107, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227712, "lr": 0.0009999813400744413}}
:::MLLOG {"namespace": "", "time_ms": 1773209029353, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4112191200256348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227776, "lr": 0.0009999813289888603}}
:::MLLOG {"namespace": "", "time_ms": 1773209035489, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4172940254211426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227840, "lr": 0.0009999813178999874}}
:::MLLOG {"namespace": "", "time_ms": 1773209040994, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3265585899353027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227904, "lr": 0.000999981306807823}}
:::MLLOG {"namespace": "", "time_ms": 1773209046496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4058077335357666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 227968, "lr": 0.0009999812957123663}}
:::MLLOG {"namespace": "", "time_ms": 1773209052382, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.41323184967041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228032, "lr": 0.0009999812846136179}}
:::MLLOG {"namespace": "", "time_ms": 1773209057891, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4312071800231934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228096, "lr": 0.0009999812735115778}}
:::MLLOG {"namespace": "", "time_ms": 1773209063391, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4575462341308594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228160, "lr": 0.0009999812624062457}}
:::MLLOG {"namespace": "", "time_ms": 1773209069288, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.443366050720215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228224, "lr": 0.0009999812512976219}}
:::MLLOG {"namespace": "", "time_ms": 1773209074777, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.378370761871338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228288, "lr": 0.000999981240185706}}
:::MLLOG {"namespace": "", "time_ms": 1773209080270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.417043685913086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228352, "lr": 0.0009999812290704985}}
:::MLLOG {"namespace": "", "time_ms": 1773209085770, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.441257953643799, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228416, "lr": 0.000999981217951999}}
:::MLLOG {"namespace": "", "time_ms": 1773209091630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3817176818847656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228480, "lr": 0.0009999812068302077}}
:::MLLOG {"namespace": "", "time_ms": 1773209097130, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3972737789154053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228544, "lr": 0.0009999811957051247}}
:::MLLOG {"namespace": "", "time_ms": 1773209102625, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4372313022613525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228608, "lr": 0.0009999811845767498}}
:::MLLOG {"namespace": "", "time_ms": 1773209108120, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3724136352539062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228672, "lr": 0.0009999811734450828}}
:::MLLOG {"namespace": "", "time_ms": 1773209113608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3994827270507812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 228736, "lr": 0.0009999811623101242}}
