:::MLLOG {"namespace": "", "time_ms": 1773126476138, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476139, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476145, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476145, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476170, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476171, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476171, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476171, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476174, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476174, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476245, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476245, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "seed", "value": 16667, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773144513483, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.569751501083374, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 185984, "lr": 0.000999987867108156}}
:::MLLOG {"namespace": "", "time_ms": 1773144518948, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.52038311958313, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186048, "lr": 0.0009999878581688742}}
:::MLLOG {"namespace": "", "time_ms": 1773144524426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.519397735595703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186112, "lr": 0.0009999878492263005}}
:::MLLOG {"namespace": "", "time_ms": 1773144530286, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.579413890838623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186176, "lr": 0.0009999878402804348}}
:::MLLOG {"namespace": "", "time_ms": 1773144536180, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.50191068649292, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186240, "lr": 0.0009999878313312772}}
:::MLLOG {"namespace": "", "time_ms": 1773144541636, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5187220573425293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186304, "lr": 0.000999987822378828}}
:::MLLOG {"namespace": "", "time_ms": 1773144547097, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5182480812072754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186368, "lr": 0.0009999878134230866}}
:::MLLOG {"namespace": "", "time_ms": 1773144552953, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.535635471343994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186432, "lr": 0.0009999878044640535}}
:::MLLOG {"namespace": "", "time_ms": 1773144558417, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.496804714202881, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186496, "lr": 0.0009999877955017284}}
:::MLLOG {"namespace": "", "time_ms": 1773144563876, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5421905517578125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186560, "lr": 0.0009999877865361113}}
:::MLLOG {"namespace": "", "time_ms": 1773144569336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5607824325561523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186624, "lr": 0.0009999877775672024}}
:::MLLOG {"namespace": "", "time_ms": 1773144574776, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5434749126434326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186688, "lr": 0.0009999877685950016}}
:::MLLOG {"namespace": "", "time_ms": 1773144580238, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.530289888381958, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186752, "lr": 0.0009999877596195091}}
:::MLLOG {"namespace": "", "time_ms": 1773144585696, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.46183180809021, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186816, "lr": 0.0009999877506407244}}
:::MLLOG {"namespace": "", "time_ms": 1773144591550, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5700206756591797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186880, "lr": 0.0009999877416586483}}
:::MLLOG {"namespace": "", "time_ms": 1773144597016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5050511360168457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 186944, "lr": 0.0009999877326732798}}
:::MLLOG {"namespace": "", "time_ms": 1773144602484, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5071091651916504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187008, "lr": 0.0009999877236846195}}
:::MLLOG {"namespace": "", "time_ms": 1773144608318, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5084168910980225, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187072, "lr": 0.0009999877146926674}}
:::MLLOG {"namespace": "", "time_ms": 1773144613791, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4868390560150146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187136, "lr": 0.0009999877056974236}}
:::MLLOG {"namespace": "", "time_ms": 1773144619637, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5042712688446045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187200, "lr": 0.0009999876966988877}}
:::MLLOG {"namespace": "", "time_ms": 1773144625094, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.550135612487793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187264, "lr": 0.0009999876876970598}}
:::MLLOG {"namespace": "", "time_ms": 1773144630897, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.550515651702881, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187328, "lr": 0.0009999876786919402}}
:::MLLOG {"namespace": "", "time_ms": 1773144636349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5760607719421387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187392, "lr": 0.0009999876696835286}}
:::MLLOG {"namespace": "", "time_ms": 1773144642189, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.568574905395508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187456, "lr": 0.0009999876606718251}}
:::MLLOG {"namespace": "", "time_ms": 1773144647650, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.579586982727051, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187520, "lr": 0.00099998765165683}}
:::MLLOG {"namespace": "", "time_ms": 1773144653096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.539212703704834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187584, "lr": 0.0009999876426385426}}
:::MLLOG {"namespace": "", "time_ms": 1773144658545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5550050735473633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187648, "lr": 0.0009999876336169635}}
:::MLLOG {"namespace": "", "time_ms": 1773144664430, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5684332847595215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187712, "lr": 0.0009999876245920926}}
:::MLLOG {"namespace": "", "time_ms": 1773144669886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5268402099609375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187776, "lr": 0.0009999876155639296}}
:::MLLOG {"namespace": "", "time_ms": 1773144675341, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5251657962799072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187840, "lr": 0.0009999876065324748}}
:::MLLOG {"namespace": "", "time_ms": 1773144680809, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5510454177856445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187904, "lr": 0.000999987597497728}}
:::MLLOG {"namespace": "", "time_ms": 1773144686272, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.487602472305298, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 187968, "lr": 0.0009999875884596895}}
:::MLLOG {"namespace": "", "time_ms": 1773144692518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5046133995056152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188032, "lr": 0.0009999875794183591}}
:::MLLOG {"namespace": "", "time_ms": 1773144697959, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4641668796539307, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188096, "lr": 0.0009999875703737369}}
:::MLLOG {"namespace": "", "time_ms": 1773144703397, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5495481491088867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188160, "lr": 0.0009999875613258226}}
:::MLLOG {"namespace": "", "time_ms": 1773144708829, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5482208728790283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188224, "lr": 0.0009999875522746166}}
:::MLLOG {"namespace": "", "time_ms": 1773144714274, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5530028343200684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188288, "lr": 0.0009999875432201186}}
:::MLLOG {"namespace": "", "time_ms": 1773144720096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.485206127166748, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188352, "lr": 0.0009999875341623287}}
:::MLLOG {"namespace": "", "time_ms": 1773144725534, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5519347190856934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188416, "lr": 0.000999987525101247}}
:::MLLOG {"namespace": "", "time_ms": 1773144730977, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.63277268409729, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188480, "lr": 0.0009999875160368733}}
:::MLLOG {"namespace": "", "time_ms": 1773144736793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4931044578552246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188544, "lr": 0.0009999875069692076}}
:::MLLOG {"namespace": "", "time_ms": 1773144742249, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.458536148071289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188608, "lr": 0.0009999874978982501}}
:::MLLOG {"namespace": "", "time_ms": 1773144748111, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5799946784973145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188672, "lr": 0.000999987488824001}}
:::MLLOG {"namespace": "", "time_ms": 1773144753558, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5287866592407227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188736, "lr": 0.0009999874797464595}}
:::MLLOG {"namespace": "", "time_ms": 1773144759383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5436861515045166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188800, "lr": 0.0009999874706656264}}
:::MLLOG {"namespace": "", "time_ms": 1773144764822, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.550313711166382, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188864, "lr": 0.0009999874615815015}}
:::MLLOG {"namespace": "", "time_ms": 1773144770641, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.581242561340332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188928, "lr": 0.0009999874524940844}}
:::MLLOG {"namespace": "", "time_ms": 1773144776103, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5782649517059326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 188992, "lr": 0.0009999874434033758}}
:::MLLOG {"namespace": "", "time_ms": 1773144781565, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.505629062652588, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 189056, "lr": 0.000999987434309375}}
:::MLLOG {"namespace": "", "time_ms": 1773144787032, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5053539276123047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 189120, "lr": 0.0009999874252120825}}
:::MLLOG {"namespace": "", "time_ms": 1773144792938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5231051445007324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 189184, "lr": 0.0009999874161114983}}
:::MLLOG {"namespace": "", "time_ms": 1773144798400, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5205061435699463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 189248, "lr": 0.0009999874070076218}}
:::MLLOG {"namespace": "", "time_ms": 1773144803868, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.515259027481079, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 189312, "lr": 0.0009999873979004536}}
:::MLLOG {"namespace": "", "time_ms": 1773144809325, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5137417316436768, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 189376, "lr": 0.0009999873887899934}}
:::MLLOG {"namespace": "", "time_ms": 1773144815191, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.497037649154663, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 189440, "lr": 0.0009999873796762415}}
:::MLLOG {"namespace": "", "time_ms": 1773144820652, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5159904956817627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 189504, "lr": 0.0009999873705591974}}
:::MLLOG {"namespace": "", "time_ms": 1773144826113, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.513578176498413, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 189568, "lr": 0.0009999873614388618}}
:::MLLOG {"namespace": "", "time_ms": 1773144831577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.539216995239258, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 189632, "lr": 0.0009999873523152342}}
