:::MLLOG {"namespace": "", "time_ms": 1773173655140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655158, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655158, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655173, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655173, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655175, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655175, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655184, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655184, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655203, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655203, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655211, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655211, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655311, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655311, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173802747, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "seed", "value": 31573, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773173802749, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773173802749, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773201615507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.363168239593506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278464, "lr": 0.000999971515483388}}
:::MLLOG {"namespace": "", "time_ms": 1773201621341, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.335949659347534, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278528, "lr": 0.0009999715017873984}}
:::MLLOG {"namespace": "", "time_ms": 1773201627144, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2892799377441406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278592, "lr": 0.0009999714880881171}}
:::MLLOG {"namespace": "", "time_ms": 1773201633409, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3334779739379883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278656, "lr": 0.000999971474385544}}
:::MLLOG {"namespace": "", "time_ms": 1773201639289, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.382108688354492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278720, "lr": 0.0009999714606796792}}
:::MLLOG {"namespace": "", "time_ms": 1773201645542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2951483726501465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278784, "lr": 0.0009999714469705223}}
:::MLLOG {"namespace": "", "time_ms": 1773201651382, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.31210994720459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278848, "lr": 0.0009999714332580738}}
:::MLLOG {"namespace": "", "time_ms": 1773201657362, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.364539861679077, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278912, "lr": 0.0009999714195423337}}
:::MLLOG {"namespace": "", "time_ms": 1773201663179, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.307197093963623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278976, "lr": 0.0009999714058233015}}
:::MLLOG {"namespace": "", "time_ms": 1773201669037, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2949724197387695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279040, "lr": 0.0009999713921009779}}
:::MLLOG {"namespace": "", "time_ms": 1773201674983, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3716325759887695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279104, "lr": 0.0009999713783753622}}
:::MLLOG {"namespace": "", "time_ms": 1773201680836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.335052251815796, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279168, "lr": 0.0009999713646464548}}
:::MLLOG {"namespace": "", "time_ms": 1773201686885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3410377502441406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279232, "lr": 0.0009999713509142557}}
:::MLLOG {"namespace": "", "time_ms": 1773201692723, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2945408821105957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279296, "lr": 0.0009999713371787646}}
:::MLLOG {"namespace": "", "time_ms": 1773201698528, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3604965209960938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279360, "lr": 0.000999971323439982}}
:::MLLOG {"namespace": "", "time_ms": 1773201704827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2794718742370605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279424, "lr": 0.0009999713096979076}}
:::MLLOG {"namespace": "", "time_ms": 1773201710633, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.307699203491211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279488, "lr": 0.0009999712959525412}}
:::MLLOG {"namespace": "", "time_ms": 1773201716436, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3683412075042725, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279552, "lr": 0.0009999712822038832}}
:::MLLOG {"namespace": "", "time_ms": 1773201723157, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.325568199157715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279616, "lr": 0.0009999712684519335}}
:::MLLOG {"namespace": "", "time_ms": 1773201729371, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.257103681564331, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279680, "lr": 0.0009999712546966918}}
:::MLLOG {"namespace": "", "time_ms": 1773201735611, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.364095449447632, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279744, "lr": 0.0009999712409381584}}
:::MLLOG {"namespace": "", "time_ms": 1773201741905, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3183083534240723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279808, "lr": 0.0009999712271763334}}
:::MLLOG {"namespace": "", "time_ms": 1773201747732, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.34529709815979, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279872, "lr": 0.0009999712134112163}}
:::MLLOG {"namespace": "", "time_ms": 1773201753567, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3827943801879883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279936, "lr": 0.0009999711996428076}}
:::MLLOG {"namespace": "", "time_ms": 1773201759391, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.37601375579834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280000, "lr": 0.0009999711858711072}}
:::MLLOG {"namespace": "", "time_ms": 1773201765226, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.394120693206787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280064, "lr": 0.000999971172096115}}
:::MLLOG {"namespace": "", "time_ms": 1773201771483, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3386166095733643, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280128, "lr": 0.000999971158317831}}
:::MLLOG {"namespace": "", "time_ms": 1773201777326, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.293541669845581, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280192, "lr": 0.0009999711445362552}}
:::MLLOG {"namespace": "", "time_ms": 1773201783576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.376126766204834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280256, "lr": 0.0009999711307513875}}
:::MLLOG {"namespace": "", "time_ms": 1773201789398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3018670082092285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280320, "lr": 0.0009999711169632283}}
:::MLLOG {"namespace": "", "time_ms": 1773201795217, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3572750091552734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280384, "lr": 0.000999971103171777}}
:::MLLOG {"namespace": "", "time_ms": 1773201801042, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3815999031066895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280448, "lr": 0.000999971089377034}}
:::MLLOG {"namespace": "", "time_ms": 1773201806862, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3381905555725098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280512, "lr": 0.0009999710755789995}}
:::MLLOG {"namespace": "", "time_ms": 1773201812686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3332149982452393, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280576, "lr": 0.000999971061777673}}
:::MLLOG {"namespace": "", "time_ms": 1773201818499, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3160033226013184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280640, "lr": 0.0009999710479730547}}
:::MLLOG {"namespace": "", "time_ms": 1773201824304, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2881052494049072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280704, "lr": 0.0009999710341651448}}
:::MLLOG {"namespace": "", "time_ms": 1773201830133, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3981871604919434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280768, "lr": 0.0009999710203539428}}
:::MLLOG {"namespace": "", "time_ms": 1773201835961, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.353572368621826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280832, "lr": 0.0009999710065394492}}
:::MLLOG {"namespace": "", "time_ms": 1773201841804, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377095937728882, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280896, "lr": 0.000999970992721664}}
:::MLLOG {"namespace": "", "time_ms": 1773201847628, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.363109827041626, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280960, "lr": 0.0009999709789005867}}
:::MLLOG {"namespace": "", "time_ms": 1773201853436, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3386454582214355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281024, "lr": 0.000999970965076218}}
:::MLLOG {"namespace": "", "time_ms": 1773201860084, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.371697425842285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281088, "lr": 0.0009999709512485571}}
:::MLLOG {"namespace": "", "time_ms": 1773201866806, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.382168769836426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281152, "lr": 0.000999970937417605}}
:::MLLOG {"namespace": "", "time_ms": 1773201873478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.33510684967041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281216, "lr": 0.0009999709235833606}}
:::MLLOG {"namespace": "", "time_ms": 1773201879313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3192460536956787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281280, "lr": 0.0009999709097458244}}
:::MLLOG {"namespace": "", "time_ms": 1773201885159, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3132801055908203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281344, "lr": 0.0009999708959049967}}
:::MLLOG {"namespace": "", "time_ms": 1773201890996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.345574378967285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281408, "lr": 0.0009999708820608772}}
:::MLLOG {"namespace": "", "time_ms": 1773201896846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3044726848602295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281472, "lr": 0.000999970868213466}}
:::MLLOG {"namespace": "", "time_ms": 1773201902674, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3468120098114014, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281536, "lr": 0.0009999708543627628}}
:::MLLOG {"namespace": "", "time_ms": 1773201908488, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3793323040008545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281600, "lr": 0.0009999708405087678}}
:::MLLOG {"namespace": "", "time_ms": 1773201914770, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.368044853210449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281664, "lr": 0.0009999708266514812}}
:::MLLOG {"namespace": "", "time_ms": 1773201920986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.321946382522583, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281728, "lr": 0.0009999708127909027}}
:::MLLOG {"namespace": "", "time_ms": 1773201926884, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.319610118865967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281792, "lr": 0.0009999707989270326}}
:::MLLOG {"namespace": "", "time_ms": 1773201932724, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3840620517730713, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281856, "lr": 0.0009999707850598706}}
:::MLLOG {"namespace": "", "time_ms": 1773201938508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.29548978805542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281920, "lr": 0.000999970771189417}}
:::MLLOG {"namespace": "", "time_ms": 1773201944302, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3872971534729004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 281984, "lr": 0.0009999707573156713}}
:::MLLOG {"namespace": "", "time_ms": 1773201950103, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3457422256469727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 282048, "lr": 0.000999970743438634}}
:::MLLOG {"namespace": "", "time_ms": 1773201955901, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3477015495300293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 282112, "lr": 0.0009999707295583048}}
