:::MLLOG {"namespace": "", "time_ms": 1773084570406, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570406, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570420, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570420, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570429, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570429, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570430, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570430, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570433, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570433, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570434, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570434, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570436, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570436, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570439, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570439, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "seed", "value": 14755, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773114645241, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.405940294265747, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 306304, "lr": 0.0009999652470017337}}
:::MLLOG {"namespace": "", "time_ms": 1773114650723, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3774471282958984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 306368, "lr": 0.0009999652318738294}}
:::MLLOG {"namespace": "", "time_ms": 1773114656383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.258523941040039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 306432, "lr": 0.0009999652167426332}}
:::MLLOG {"namespace": "", "time_ms": 1773114662271, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.255610942840576, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 306496, "lr": 0.0009999652016081453}}
:::MLLOG {"namespace": "", "time_ms": 1773114667778, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3826301097869873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 306560, "lr": 0.0009999651864703659}}
:::MLLOG {"namespace": "", "time_ms": 1773114673227, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3462719917297363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 306624, "lr": 0.0009999651713292947}}
:::MLLOG {"namespace": "", "time_ms": 1773114678998, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2934763431549072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 306688, "lr": 0.0009999651561849315}}
:::MLLOG {"namespace": "", "time_ms": 1773114684880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3491692543029785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 306752, "lr": 0.0009999651410372767}}
:::MLLOG {"namespace": "", "time_ms": 1773114690505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.314413070678711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 306816, "lr": 0.0009999651258863302}}
:::MLLOG {"namespace": "", "time_ms": 1773114696230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2879185676574707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 306880, "lr": 0.000999965110732092}}
:::MLLOG {"namespace": "", "time_ms": 1773114701695, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.372615337371826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 306944, "lr": 0.000999965095574562}}
:::MLLOG {"namespace": "", "time_ms": 1773114707766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2932119369506836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307008, "lr": 0.0009999650804137403}}
:::MLLOG {"namespace": "", "time_ms": 1773114713758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.304064989089966, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307072, "lr": 0.000999965065249627}}
:::MLLOG {"namespace": "", "time_ms": 1773114719378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3411598205566406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307136, "lr": 0.0009999650500822216}}
:::MLLOG {"namespace": "", "time_ms": 1773114719395, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.11986981486713}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 307200}}
:::MLLOG {"namespace": "", "time_ms": 1773114719396, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 307200}}
:::MLLOG {"namespace": "", "time_ms": 1773114719396, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 307200}}
:::MLLOG {"namespace": "", "time_ms": 1773114842319, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.352698802947998, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 307200}}
:::MLLOG {"namespace": "", "time_ms": 1773114842319, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 307200}}
:::MLLOG {"namespace": "", "time_ms": 1773114842319, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 307200}}
:::MLLOG {"namespace": "", "time_ms": 1773114848553, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3393287658691406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307200, "lr": 0.0009999650349115246}}
:::MLLOG {"namespace": "", "time_ms": 1773114854552, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.358032464981079, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307264, "lr": 0.000999965019737536}}
:::MLLOG {"namespace": "", "time_ms": 1773114859952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3520240783691406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307328, "lr": 0.0009999650045602556}}
:::MLLOG {"namespace": "", "time_ms": 1773114865742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3312180042266846, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307392, "lr": 0.0009999649893796835}}
:::MLLOG {"namespace": "", "time_ms": 1773114871647, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4036478996276855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307456, "lr": 0.0009999649741958196}}
:::MLLOG {"namespace": "", "time_ms": 1773114877246, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3580846786499023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307520, "lr": 0.000999964959008664}}
:::MLLOG {"namespace": "", "time_ms": 1773114882647, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.35783052444458, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307584, "lr": 0.0009999649438182166}}
:::MLLOG {"namespace": "", "time_ms": 1773114888277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.362454414367676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307648, "lr": 0.0009999649286244775}}
:::MLLOG {"namespace": "", "time_ms": 1773114893746, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.337191104888916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307712, "lr": 0.0009999649134274468}}
:::MLLOG {"namespace": "", "time_ms": 1773114899415, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.33524227142334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307776, "lr": 0.0009999648982271243}}
:::MLLOG {"namespace": "", "time_ms": 1773114904943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.34649658203125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307840, "lr": 0.00099996488302351}}
:::MLLOG {"namespace": "", "time_ms": 1773114910584, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.361858367919922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307904, "lr": 0.000999964867816604}}
:::MLLOG {"namespace": "", "time_ms": 1773114916379, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.379176139831543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 307968, "lr": 0.0009999648526064064}}
:::MLLOG {"namespace": "", "time_ms": 1773114922004, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.304871082305908, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308032, "lr": 0.0009999648373929168}}
:::MLLOG {"namespace": "", "time_ms": 1773114927648, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3943707942962646, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308096, "lr": 0.0009999648221761354}}
:::MLLOG {"namespace": "", "time_ms": 1773114933192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.335747241973877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308160, "lr": 0.0009999648069560626}}
:::MLLOG {"namespace": "", "time_ms": 1773114938687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.319870948791504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308224, "lr": 0.000999964791732698}}
:::MLLOG {"namespace": "", "time_ms": 1773114944312, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3318886756896973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308288, "lr": 0.0009999647765060414}}
:::MLLOG {"namespace": "", "time_ms": 1773114949801, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3362200260162354, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308352, "lr": 0.0009999647612760935}}
:::MLLOG {"namespace": "", "time_ms": 1773114955423, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3720922470092773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308416, "lr": 0.0009999647460428535}}
:::MLLOG {"namespace": "", "time_ms": 1773114961027, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.355292797088623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308480, "lr": 0.000999964730806322}}
:::MLLOG {"namespace": "", "time_ms": 1773114967330, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.322481870651245, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308544, "lr": 0.0009999647155664985}}
:::MLLOG {"namespace": "", "time_ms": 1773114972817, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3304553031921387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308608, "lr": 0.0009999647003233836}}
:::MLLOG {"namespace": "", "time_ms": 1773114978723, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.357361316680908, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308672, "lr": 0.0009999646850769768}}
:::MLLOG {"namespace": "", "time_ms": 1773114984778, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.358696937561035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308736, "lr": 0.0009999646698272782}}
:::MLLOG {"namespace": "", "time_ms": 1773114990264, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3927865028381348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308800, "lr": 0.0009999646545742879}}
:::MLLOG {"namespace": "", "time_ms": 1773114995850, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3179032802581787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308864, "lr": 0.000999964639318006}}
:::MLLOG {"namespace": "", "time_ms": 1773115002137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.376030445098877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308928, "lr": 0.0009999646240584322}}
:::MLLOG {"namespace": "", "time_ms": 1773115008211, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.353668689727783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 308992, "lr": 0.0009999646087955668}}
:::MLLOG {"namespace": "", "time_ms": 1773115013713, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.396045207977295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 309056, "lr": 0.0009999645935294095}}
:::MLLOG {"namespace": "", "time_ms": 1773115019334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3330111503601074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 309120, "lr": 0.0009999645782599606}}
:::MLLOG {"namespace": "", "time_ms": 1773115024840, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3865315914154053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 309184, "lr": 0.0009999645629872199}}
:::MLLOG {"namespace": "", "time_ms": 1773115030349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3628013134002686, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 309248, "lr": 0.0009999645477111875}}
:::MLLOG {"namespace": "", "time_ms": 1773115035892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3102283477783203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 309312, "lr": 0.0009999645324318635}}
:::MLLOG {"namespace": "", "time_ms": 1773115041508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3965752124786377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 309376, "lr": 0.0009999645171492476}}
:::MLLOG {"namespace": "", "time_ms": 1773115047144, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4329397678375244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 309440, "lr": 0.00099996450186334}}
:::MLLOG {"namespace": "", "time_ms": 1773115053026, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3576531410217285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 309504, "lr": 0.0009999644865741407}}
:::MLLOG {"namespace": "", "time_ms": 1773115058642, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3821420669555664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 309568, "lr": 0.0009999644712816497}}
:::MLLOG {"namespace": "", "time_ms": 1773115064075, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3352317810058594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 309632, "lr": 0.0009999644559858668}}
