:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326831, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326832, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "seed", "value": 19596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773209891569, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4300477504730225, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259136, "lr": 0.0009999755010630406}}
:::MLLOG {"namespace": "", "time_ms": 1773209897904, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4704136848449707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259200, "lr": 0.0009999754883611724}}
:::MLLOG {"namespace": "", "time_ms": 1773209904284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4264016151428223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259264, "lr": 0.0009999754756560126}}
:::MLLOG {"namespace": "", "time_ms": 1773209910733, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.407698154449463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259328, "lr": 0.0009999754629475609}}
:::MLLOG {"namespace": "", "time_ms": 1773209917097, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4356837272644043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259392, "lr": 0.0009999754502358173}}
:::MLLOG {"namespace": "", "time_ms": 1773209923398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4015345573425293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259456, "lr": 0.0009999754375207821}}
:::MLLOG {"namespace": "", "time_ms": 1773209929737, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3959579467773438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259520, "lr": 0.0009999754248024549}}
:::MLLOG {"namespace": "", "time_ms": 1773209936647, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.349835157394409, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259584, "lr": 0.0009999754120808362}}
:::MLLOG {"namespace": "", "time_ms": 1773209942868, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.400386333465576, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259648, "lr": 0.0009999753993559255}}
:::MLLOG {"namespace": "", "time_ms": 1773209949307, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3886094093322754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259712, "lr": 0.0009999753866277228}}
:::MLLOG {"namespace": "", "time_ms": 1773209955470, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3775269985198975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259776, "lr": 0.0009999753738962286}}
:::MLLOG {"namespace": "", "time_ms": 1773209962271, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4326913356781006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259840, "lr": 0.0009999753611614425}}
:::MLLOG {"namespace": "", "time_ms": 1773209968734, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.441394329071045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259904, "lr": 0.0009999753484233645}}
:::MLLOG {"namespace": "", "time_ms": 1773209975363, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4006965160369873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259968, "lr": 0.0009999753356819947}}
:::MLLOG {"namespace": "", "time_ms": 1773209981867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4175047874450684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260032, "lr": 0.0009999753229373333}}
:::MLLOG {"namespace": "", "time_ms": 1773209988468, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4235334396362305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260096, "lr": 0.0009999753101893798}}
:::MLLOG {"namespace": "", "time_ms": 1773209994974, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.37145733833313, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260160, "lr": 0.0009999752974381346}}
:::MLLOG {"namespace": "", "time_ms": 1773210001248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4247548580169678, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260224, "lr": 0.0009999752846835978}}
:::MLLOG {"namespace": "", "time_ms": 1773210007555, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4171814918518066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260288, "lr": 0.000999975271925769}}
:::MLLOG {"namespace": "", "time_ms": 1773210013963, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.422351837158203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260352, "lr": 0.0009999752591646482}}
:::MLLOG {"namespace": "", "time_ms": 1773210020279, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4555389881134033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260416, "lr": 0.0009999752464002359}}
:::MLLOG {"namespace": "", "time_ms": 1773210027110, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3723278045654297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260480, "lr": 0.000999975233632532}}
:::MLLOG {"namespace": "", "time_ms": 1773210033815, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4629387855529785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260544, "lr": 0.0009999752208615358}}
:::MLLOG {"namespace": "", "time_ms": 1773210040538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.448878526687622, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260608, "lr": 0.000999975208087248}}
:::MLLOG {"namespace": "", "time_ms": 1773210046775, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.454420566558838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260672, "lr": 0.0009999751953096686}}
:::MLLOG {"namespace": "", "time_ms": 1773210053206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4573326110839844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260736, "lr": 0.0009999751825287972}}
:::MLLOG {"namespace": "", "time_ms": 1773210059577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4277377128601074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260800, "lr": 0.0009999751697446339}}
:::MLLOG {"namespace": "", "time_ms": 1773210065774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4819796085357666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260864, "lr": 0.000999975156957179}}
:::MLLOG {"namespace": "", "time_ms": 1773210072225, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.372282028198242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260928, "lr": 0.000999975144166432}}
:::MLLOG {"namespace": "", "time_ms": 1773210078562, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4050447940826416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260992, "lr": 0.0009999751313723934}}
:::MLLOG {"namespace": "", "time_ms": 1773210084985, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3961222171783447, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261056, "lr": 0.000999975118575063}}
:::MLLOG {"namespace": "", "time_ms": 1773210091726, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3843159675598145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261120, "lr": 0.0009999751057744408}}
:::MLLOG {"namespace": "", "time_ms": 1773210097998, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.427222728729248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261184, "lr": 0.0009999750929705266}}
:::MLLOG {"namespace": "", "time_ms": 1773210104358, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.370694160461426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261248, "lr": 0.0009999750801633208}}
:::MLLOG {"namespace": "", "time_ms": 1773210111134, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.367082357406616, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261312, "lr": 0.0009999750673528231}}
:::MLLOG {"namespace": "", "time_ms": 1773210117510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4072442054748535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261376, "lr": 0.0009999750545390338}}
:::MLLOG {"namespace": "", "time_ms": 1773210124241, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3930013179779053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261440, "lr": 0.0009999750417219525}}
:::MLLOG {"namespace": "", "time_ms": 1773210130509, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4475879669189453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261504, "lr": 0.0009999750289015794}}
:::MLLOG {"namespace": "", "time_ms": 1773210137013, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.382002830505371, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261568, "lr": 0.0009999750160779146}}
:::MLLOG {"namespace": "", "time_ms": 1773210143268, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.404782295227051, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261632, "lr": 0.000999975003250958}}
:::MLLOG {"namespace": "", "time_ms": 1773210149643, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4088079929351807, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261696, "lr": 0.0009999749904207095}}
:::MLLOG {"namespace": "", "time_ms": 1773210156301, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4414875507354736, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261760, "lr": 0.0009999749775871692}}
:::MLLOG {"namespace": "", "time_ms": 1773210162702, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4699037075042725, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261824, "lr": 0.0009999749647503372}}
:::MLLOG {"namespace": "", "time_ms": 1773210169087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.400376558303833, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261888, "lr": 0.0009999749519102132}}
:::MLLOG {"namespace": "", "time_ms": 1773210175445, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4768338203430176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261952, "lr": 0.0009999749390667977}}
:::MLLOG {"namespace": "", "time_ms": 1773210182642, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4117653369903564, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262016, "lr": 0.00099997492622009}}
:::MLLOG {"namespace": "", "time_ms": 1773210189248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4275150299072266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262080, "lr": 0.000999974913370091}}
:::MLLOG {"namespace": "", "time_ms": 1773210195771, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4298150539398193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262144, "lr": 0.0009999749005167998}}
:::MLLOG {"namespace": "", "time_ms": 1773210202077, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.399428367614746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262208, "lr": 0.0009999748876602169}}
:::MLLOG {"namespace": "", "time_ms": 1773210208378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4327211380004883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262272, "lr": 0.0009999748748003422}}
:::MLLOG {"namespace": "", "time_ms": 1773210214733, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.396150827407837, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262336, "lr": 0.0009999748619371758}}
:::MLLOG {"namespace": "", "time_ms": 1773210221151, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.387035846710205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262400, "lr": 0.0009999748490707174}}
:::MLLOG {"namespace": "", "time_ms": 1773210227522, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.420646905899048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262464, "lr": 0.0009999748362009675}}
:::MLLOG {"namespace": "", "time_ms": 1773210233864, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4152462482452393, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262528, "lr": 0.0009999748233279256}}
:::MLLOG {"namespace": "", "time_ms": 1773210240202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3856377601623535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262592, "lr": 0.0009999748104515917}}
:::MLLOG {"namespace": "", "time_ms": 1773210246961, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5104002952575684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262656, "lr": 0.0009999747975719662}}
:::MLLOG {"namespace": "", "time_ms": 1773210253366, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4179108142852783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262720, "lr": 0.000999974784689049}}
:::MLLOG {"namespace": "", "time_ms": 1773210260120, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4414186477661133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 262784, "lr": 0.00099997477180284}}
