[MLPerf Train] Loaded config from: /workspace/code/conf/gpt_oss_20B-pretrain-no-deepep.yaml:::MLLOG {"namespace": "", "time_ms": 1773066259911, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259912, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259940, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259940, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259953, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259954, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260025, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260025, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260044, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260044, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260059, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260059, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066354167, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "seed", "value": 5832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773066354169, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773069887564, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.58391809463501, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35136, "lr": 0.0009999997890436953}}
:::MLLOG {"namespace": "", "time_ms": 1773069893485, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.648873329162598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35200, "lr": 0.0009999997878635226}}
:::MLLOG {"namespace": "", "time_ms": 1773069899020, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.608821392059326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35264, "lr": 0.0009999997866800578}}
:::MLLOG {"namespace": "", "time_ms": 1773069904927, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.57514762878418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35328, "lr": 0.0009999997854933012}}
:::MLLOG {"namespace": "", "time_ms": 1773069910464, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.636872291564941, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35392, "lr": 0.0009999997843032527}}
:::MLLOG {"namespace": "", "time_ms": 1773069916002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.567883491516113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35456, "lr": 0.0009999997831099119}}
:::MLLOG {"namespace": "", "time_ms": 1773069921537, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.627932071685791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35520, "lr": 0.0009999997819132792}}
:::MLLOG {"namespace": "", "time_ms": 1773069927086, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.582312107086182, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35584, "lr": 0.0009999997807133548}}
:::MLLOG {"namespace": "", "time_ms": 1773069932627, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.599961280822754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35648, "lr": 0.0009999997795101382}}
:::MLLOG {"namespace": "", "time_ms": 1773069938144, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.559778213500977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35712, "lr": 0.0009999997783036296}}
:::MLLOG {"namespace": "", "time_ms": 1773069944050, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.663708209991455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35776, "lr": 0.000999999777093829}}
:::MLLOG {"namespace": "", "time_ms": 1773069949985, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.565760612487793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35840, "lr": 0.0009999997758807367}}
:::MLLOG {"namespace": "", "time_ms": 1773069956007, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.581445693969727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35904, "lr": 0.0009999997746643523}}
:::MLLOG {"namespace": "", "time_ms": 1773069961548, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.569869518280029, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 35968, "lr": 0.0009999997734446758}}
:::MLLOG {"namespace": "", "time_ms": 1773069967686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.579644203186035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36032, "lr": 0.0009999997722217075}}
:::MLLOG {"namespace": "", "time_ms": 1773069973240, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.526629447937012, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36096, "lr": 0.000999999770995447}}
:::MLLOG {"namespace": "", "time_ms": 1773069978798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.555824279785156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36160, "lr": 0.0009999997697658948}}
:::MLLOG {"namespace": "", "time_ms": 1773069984340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6033172607421875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36224, "lr": 0.0009999997685330505}}
:::MLLOG {"namespace": "", "time_ms": 1773069989892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.549005508422852, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36288, "lr": 0.000999999767296914}}
:::MLLOG {"namespace": "", "time_ms": 1773069995865, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5308122634887695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36352, "lr": 0.0009999997660574858}}
:::MLLOG {"namespace": "", "time_ms": 1773070001789, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.540643692016602, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36416, "lr": 0.0009999997648147657}}
:::MLLOG {"namespace": "", "time_ms": 1773070007335, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.57332706451416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36480, "lr": 0.0009999997635687535}}
:::MLLOG {"namespace": "", "time_ms": 1773070012900, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.569507598876953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36544, "lr": 0.0009999997623194492}}
:::MLLOG {"namespace": "", "time_ms": 1773070018456, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.501591682434082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36608, "lr": 0.000999999761066853}}
:::MLLOG {"namespace": "", "time_ms": 1773070024000, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.554373264312744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36672, "lr": 0.000999999759810965}}
:::MLLOG {"namespace": "", "time_ms": 1773070029948, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.598987102508545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36736, "lr": 0.0009999997585517849}}
:::MLLOG {"namespace": "", "time_ms": 1773070035454, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5750532150268555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36800, "lr": 0.0009999997572893128}}
:::MLLOG {"namespace": "", "time_ms": 1773070035470, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.201639412967824}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773070035471, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773070035471, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773070155357, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 4.563447952270508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773070155358, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773070155358, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 36864}}
:::MLLOG {"namespace": "", "time_ms": 1773070161290, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.531230449676514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36864, "lr": 0.0009999997560235486}}
:::MLLOG {"namespace": "", "time_ms": 1773070166817, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.524843692779541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36928, "lr": 0.0009999997547544927}}
:::MLLOG {"namespace": "", "time_ms": 1773070172331, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.542529582977295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 36992, "lr": 0.0009999997534821448}}
:::MLLOG {"namespace": "", "time_ms": 1773070177867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.523401260375977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37056, "lr": 0.0009999997522065047}}
:::MLLOG {"namespace": "", "time_ms": 1773070183392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.561212539672852, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37120, "lr": 0.0009999997509275728}}
:::MLLOG {"namespace": "", "time_ms": 1773070189287, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.515626907348633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37184, "lr": 0.000999999749645349}}
:::MLLOG {"namespace": "", "time_ms": 1773070194807, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.557286262512207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37248, "lr": 0.000999999748359833}}
:::MLLOG {"namespace": "", "time_ms": 1773070200323, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.512187480926514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37312, "lr": 0.0009999997470710252}}
:::MLLOG {"namespace": "", "time_ms": 1773070205872, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.523016452789307, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37376, "lr": 0.0009999997457789253}}
:::MLLOG {"namespace": "", "time_ms": 1773070211423, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.478303909301758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37440, "lr": 0.0009999997444835335}}
:::MLLOG {"namespace": "", "time_ms": 1773070217558, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.514573574066162, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37504, "lr": 0.0009999997431848497}}
:::MLLOG {"namespace": "", "time_ms": 1773070223114, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.506185531616211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37568, "lr": 0.000999999741882874}}
:::MLLOG {"namespace": "", "time_ms": 1773070228647, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.562915802001953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37632, "lr": 0.0009999997405776063}}
:::MLLOG {"namespace": "", "time_ms": 1773070235097, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.597756385803223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37696, "lr": 0.0009999997392690467}}
:::MLLOG {"namespace": "", "time_ms": 1773070240628, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4637908935546875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37760, "lr": 0.0009999997379571948}}
:::MLLOG {"namespace": "", "time_ms": 1773070247332, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.505826950073242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37824, "lr": 0.0009999997366420513}}
:::MLLOG {"namespace": "", "time_ms": 1773070252882, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.564089298248291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37888, "lr": 0.0009999997353236157}}
:::MLLOG {"namespace": "", "time_ms": 1773070258411, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.511857509613037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 37952, "lr": 0.000999999734001888}}
:::MLLOG {"namespace": "", "time_ms": 1773070263922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.561542510986328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38016, "lr": 0.0009999997326768685}}
:::MLLOG {"namespace": "", "time_ms": 1773070269499, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.540667533874512, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38080, "lr": 0.000999999731348557}}
:::MLLOG {"namespace": "", "time_ms": 1773070275026, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.476451873779297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38144, "lr": 0.0009999997300169537}}
:::MLLOG {"namespace": "", "time_ms": 1773070280556, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.521395683288574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38208, "lr": 0.0009999997286820582}}
:::MLLOG {"namespace": "", "time_ms": 1773070286491, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.494900703430176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38272, "lr": 0.0009999997273438706}}
:::MLLOG {"namespace": "", "time_ms": 1773070292019, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.553770542144775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38336, "lr": 0.0009999997260023913}}
:::MLLOG {"namespace": "", "time_ms": 1773070297583, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.533130168914795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38400, "lr": 0.0009999997246576198}}
:::MLLOG {"namespace": "", "time_ms": 1773070303117, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.536512851715088, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38464, "lr": 0.0009999997233095565}}
