:::MLLOG {"namespace": "", "time_ms": 1773096525661, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525661, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525676, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525676, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525688, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525688, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525690, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525691, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525698, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525698, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525766, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525766, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3721, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773096633055, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773096633055, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773124872705, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3051531314849854, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 283584, "lr": 0.0009999704094022068}}
:::MLLOG {"namespace": "", "time_ms": 1773124878341, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.351292133331299, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 283648, "lr": 0.0009999703954428753}}
:::MLLOG {"namespace": "", "time_ms": 1773124883977, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.344968795776367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 283712, "lr": 0.0009999703814802519}}
:::MLLOG {"namespace": "", "time_ms": 1773124889636, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.36136531829834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 283776, "lr": 0.0009999703675143367}}
:::MLLOG {"namespace": "", "time_ms": 1773124895307, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3931965827941895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 283840, "lr": 0.0009999703535451298}}
:::MLLOG {"namespace": "", "time_ms": 1773124900964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2914459705352783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 283904, "lr": 0.000999970339572631}}
:::MLLOG {"namespace": "", "time_ms": 1773124906609, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3223605155944824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 283968, "lr": 0.0009999703255968405}}
:::MLLOG {"namespace": "", "time_ms": 1773124912261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3720781803131104, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284032, "lr": 0.0009999703116177583}}
:::MLLOG {"namespace": "", "time_ms": 1773124917920, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.364198684692383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284096, "lr": 0.0009999702976353842}}
:::MLLOG {"namespace": "", "time_ms": 1773124923594, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.370590925216675, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284160, "lr": 0.0009999702836497185}}
:::MLLOG {"namespace": "", "time_ms": 1773124929261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3551735877990723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284224, "lr": 0.000999970269660761}}
:::MLLOG {"namespace": "", "time_ms": 1773124935293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.337763786315918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284288, "lr": 0.0009999702556685115}}
:::MLLOG {"namespace": "", "time_ms": 1773124941348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.294290065765381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284352, "lr": 0.0009999702416729705}}
:::MLLOG {"namespace": "", "time_ms": 1773124947005, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3636109828948975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284416, "lr": 0.0009999702276741376}}
:::MLLOG {"namespace": "", "time_ms": 1773124953081, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.385568618774414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284480, "lr": 0.000999970213672013}}
:::MLLOG {"namespace": "", "time_ms": 1773124959128, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3859572410583496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284544, "lr": 0.0009999701996665966}}
:::MLLOG {"namespace": "", "time_ms": 1773124965136, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3695271015167236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284608, "lr": 0.0009999701856578884}}
:::MLLOG {"namespace": "", "time_ms": 1773124970782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3000755310058594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284672, "lr": 0.0009999701716458885}}
:::MLLOG {"namespace": "", "time_ms": 1773124976437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3776934146881104, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284736, "lr": 0.0009999701576305967}}
:::MLLOG {"namespace": "", "time_ms": 1773124982097, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.333599090576172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284800, "lr": 0.000999970143612013}}
:::MLLOG {"namespace": "", "time_ms": 1773124987752, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.315314769744873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284864, "lr": 0.0009999701295901379}}
:::MLLOG {"namespace": "", "time_ms": 1773124993783, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3202662467956543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284928, "lr": 0.0009999701155649708}}
:::MLLOG {"namespace": "", "time_ms": 1773124999802, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.363894462585449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 284992, "lr": 0.000999970101536512}}
:::MLLOG {"namespace": "", "time_ms": 1773125005446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3091681003570557, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285056, "lr": 0.0009999700875047614}}
:::MLLOG {"namespace": "", "time_ms": 1773125011097, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.337282180786133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285120, "lr": 0.0009999700734697192}}
:::MLLOG {"namespace": "", "time_ms": 1773125016741, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.368469476699829, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285184, "lr": 0.000999970059431385}}
:::MLLOG {"namespace": "", "time_ms": 1773125022836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.339388847351074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285248, "lr": 0.000999970045389759}}
:::MLLOG {"namespace": "", "time_ms": 1773125028490, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3405513763427734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285312, "lr": 0.0009999700313448416}}
:::MLLOG {"namespace": "", "time_ms": 1773125034136, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.366729736328125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285376, "lr": 0.0009999700172966322}}
:::MLLOG {"namespace": "", "time_ms": 1773125039770, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3635566234588623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285440, "lr": 0.0009999700032451307}}
:::MLLOG {"namespace": "", "time_ms": 1773125045405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3751912117004395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285504, "lr": 0.0009999699891903378}}
:::MLLOG {"namespace": "", "time_ms": 1773125051045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3805272579193115, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285568, "lr": 0.0009999699751322532}}
:::MLLOG {"namespace": "", "time_ms": 1773125056681, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3359169960021973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285632, "lr": 0.0009999699610708768}}
:::MLLOG {"namespace": "", "time_ms": 1773125062322, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.350156545639038, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285696, "lr": 0.0009999699470062083}}
:::MLLOG {"namespace": "", "time_ms": 1773125067974, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.333284854888916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285760, "lr": 0.0009999699329382484}}
:::MLLOG {"namespace": "", "time_ms": 1773125074046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.333397388458252, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285824, "lr": 0.0009999699188669967}}
:::MLLOG {"namespace": "", "time_ms": 1773125080090, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3699984550476074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285888, "lr": 0.000999969904792453}}
:::MLLOG {"namespace": "", "time_ms": 1773125086178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2678933143615723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 285952, "lr": 0.0009999698907146176}}
:::MLLOG {"namespace": "", "time_ms": 1773125092220, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.418626308441162, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286016, "lr": 0.0009999698766334907}}
:::MLLOG {"namespace": "", "time_ms": 1773125098238, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3483214378356934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286080, "lr": 0.0009999698625490717}}
:::MLLOG {"namespace": "", "time_ms": 1773125103906, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.272230625152588, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286144, "lr": 0.000999969848461361}}
:::MLLOG {"namespace": "", "time_ms": 1773125109562, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3038065433502197, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286208, "lr": 0.0009999698343703587}}
:::MLLOG {"namespace": "", "time_ms": 1773125115226, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2885775566101074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286272, "lr": 0.0009999698202760644}}
:::MLLOG {"namespace": "", "time_ms": 1773125120885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.343414306640625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286336, "lr": 0.0009999698061784784}}
:::MLLOG {"namespace": "", "time_ms": 1773125126553, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.38834810256958, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286400, "lr": 0.0009999697920776008}}
:::MLLOG {"namespace": "", "time_ms": 1773125132964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.342228651046753, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286464, "lr": 0.0009999697779734312}}
:::MLLOG {"namespace": "", "time_ms": 1773125138615, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.306633472442627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286528, "lr": 0.0009999697638659701}}
:::MLLOG {"namespace": "", "time_ms": 1773125144273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4088666439056396, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286592, "lr": 0.000999969749755217}}
:::MLLOG {"namespace": "", "time_ms": 1773125149941, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.345689296722412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286656, "lr": 0.0009999697356411722}}
:::MLLOG {"namespace": "", "time_ms": 1773125155598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.334351062774658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286720, "lr": 0.0009999697215238358}}
:::MLLOG {"namespace": "", "time_ms": 1773125161252, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3368778228759766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286784, "lr": 0.0009999697074032075}}
:::MLLOG {"namespace": "", "time_ms": 1773125166893, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.371155023574829, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286848, "lr": 0.0009999696932792874}}
:::MLLOG {"namespace": "", "time_ms": 1773125172529, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.337179183959961, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286912, "lr": 0.0009999696791520756}}
:::MLLOG {"namespace": "", "time_ms": 1773125178177, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.320288896560669, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 286976, "lr": 0.0009999696650215717}}
:::MLLOG {"namespace": "", "time_ms": 1773125183836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3522002696990967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 287040, "lr": 0.0009999696508877765}}
:::MLLOG {"namespace": "", "time_ms": 1773125189909, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.302328109741211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 287104, "lr": 0.0009999696367506894}}
:::MLLOG {"namespace": "", "time_ms": 1773125195561, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3278229236602783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 287168, "lr": 0.0009999696226103104}}
:::MLLOG {"namespace": "", "time_ms": 1773125201632, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3190090656280518, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 287232, "lr": 0.0009999696084666398}}
