:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156637, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156637, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156656, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156656, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156679, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156679, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156686, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156687, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 16, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 1024, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "seed", "value": 17904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771566055852, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.40920352935791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172800, "lr": 0.00039992970736366193}}
:::MLLOG {"namespace": "", "time_ms": 1771566057229, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.29714298248291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172816, "lr": 0.00039992969419185405}}
:::MLLOG {"namespace": "", "time_ms": 1771566058604, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3569421768188477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172832, "lr": 0.0003999296810188124}}
:::MLLOG {"namespace": "", "time_ms": 1771566059981, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3987009525299072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172848, "lr": 0.00039992966784453704}}
:::MLLOG {"namespace": "", "time_ms": 1771566061360, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.515324831008911, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172864, "lr": 0.0003999296546690279}}
:::MLLOG {"namespace": "", "time_ms": 1771566062757, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4409615993499756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172880, "lr": 0.000399929641492285}}
:::MLLOG {"namespace": "", "time_ms": 1771566064187, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.301030158996582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172896, "lr": 0.0003999296283143084}}
:::MLLOG {"namespace": "", "time_ms": 1771566065646, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2411763668060303, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172912, "lr": 0.000399929615135098}}
:::MLLOG {"namespace": "", "time_ms": 1771566067538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.290093421936035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172928, "lr": 0.0003999296019546539}}
:::MLLOG {"namespace": "", "time_ms": 1771566068946, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3485381603240967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172944, "lr": 0.000399929588772976}}
:::MLLOG {"namespace": "", "time_ms": 1771566070686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3964033126831055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172960, "lr": 0.0003999295755900644}}
:::MLLOG {"namespace": "", "time_ms": 1771566072061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.338242530822754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172976, "lr": 0.0003999295624059191}}
:::MLLOG {"namespace": "", "time_ms": 1771566073438, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3169522285461426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 172992, "lr": 0.00039992954922053996}}
:::MLLOG {"namespace": "", "time_ms": 1771566074824, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.245777130126953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173008, "lr": 0.00039992953603392714}}
:::MLLOG {"namespace": "", "time_ms": 1771566076275, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5105316638946533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173024, "lr": 0.00039992952284608054}}
:::MLLOG {"namespace": "", "time_ms": 1771566077695, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3147008419036865, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173040, "lr": 0.00039992950965700024}}
:::MLLOG {"namespace": "", "time_ms": 1771566079091, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.349466562271118, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173056, "lr": 0.0003999294964666862}}
:::MLLOG {"namespace": "", "time_ms": 1771566080513, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.419910430908203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173072, "lr": 0.0003999294832751383}}
:::MLLOG {"namespace": "", "time_ms": 1771566081887, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.486696720123291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173088, "lr": 0.0003999294700823568}}
:::MLLOG {"namespace": "", "time_ms": 1771566083261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4243531227111816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173104, "lr": 0.0003999294568883415}}
:::MLLOG {"namespace": "", "time_ms": 1771566084654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3901302814483643, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173120, "lr": 0.00039992944369309245}}
:::MLLOG {"namespace": "", "time_ms": 1771566086083, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3694379329681396, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173136, "lr": 0.0003999294304966097}}
:::MLLOG {"namespace": "", "time_ms": 1771566087460, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3247523307800293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173152, "lr": 0.0003999294172988932}}
:::MLLOG {"namespace": "", "time_ms": 1771566088832, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4336867332458496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173168, "lr": 0.0003999294040999429}}
:::MLLOG {"namespace": "", "time_ms": 1771566090205, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.45280122756958, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173184, "lr": 0.00039992939089975884}}
:::MLLOG {"namespace": "", "time_ms": 1771566091622, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4291577339172363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173200, "lr": 0.0003999293776983411}}
:::MLLOG {"namespace": "", "time_ms": 1771566093076, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.224541187286377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173216, "lr": 0.0003999293644956896}}
:::MLLOG {"namespace": "", "time_ms": 1771566094596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.226378917694092, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173232, "lr": 0.00039992935129180433}}
:::MLLOG {"namespace": "", "time_ms": 1771566096026, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.330202102661133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173248, "lr": 0.0003999293380866854}}
:::MLLOG {"namespace": "", "time_ms": 1771566097399, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3606300354003906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173264, "lr": 0.0003999293248803327}}
:::MLLOG {"namespace": "", "time_ms": 1771566098772, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.349043369293213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173280, "lr": 0.0003999293116727462}}
:::MLLOG {"namespace": "", "time_ms": 1771566100506, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.330352306365967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173296, "lr": 0.000399929298463926}}
:::MLLOG {"namespace": "", "time_ms": 1771566101878, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3054044246673584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173312, "lr": 0.000399929285253872}}
:::MLLOG {"namespace": "", "time_ms": 1771566103289, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4407339096069336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173328, "lr": 0.00039992927204258435}}
:::MLLOG {"namespace": "", "time_ms": 1771566104750, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.317504644393921, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173344, "lr": 0.00039992925883006284}}
:::MLLOG {"namespace": "", "time_ms": 1771566106551, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.473191738128662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173360, "lr": 0.00039992924561630766}}
:::MLLOG {"namespace": "", "time_ms": 1771566107972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.415059804916382, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173376, "lr": 0.00039992923240131877}}
:::MLLOG {"namespace": "", "time_ms": 1771566109357, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.400848388671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173392, "lr": 0.0003999292191850961}}
:::MLLOG {"namespace": "", "time_ms": 1771566110742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.315441131591797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173408, "lr": 0.0003999292059676397}}
:::MLLOG {"namespace": "", "time_ms": 1771566112115, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3386712074279785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173424, "lr": 0.00039992919274894954}}
:::MLLOG {"namespace": "", "time_ms": 1771566113894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.330228805541992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173440, "lr": 0.00039992917952902564}}
:::MLLOG {"namespace": "", "time_ms": 1771566115264, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.237779140472412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173456, "lr": 0.000399929166307868}}
:::MLLOG {"namespace": "", "time_ms": 1771566116635, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.44313907623291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173472, "lr": 0.0003999291530854766}}
:::MLLOG {"namespace": "", "time_ms": 1771566118010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.255491256713867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173488, "lr": 0.0003999291398618515}}
:::MLLOG {"namespace": "", "time_ms": 1771566119464, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.340000629425049, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173504, "lr": 0.0003999291266369927}}
:::MLLOG {"namespace": "", "time_ms": 1771566120943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3145830631256104, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173520, "lr": 0.00039992911341090007}}
:::MLLOG {"namespace": "", "time_ms": 1771566122396, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2802011966705322, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173536, "lr": 0.0003999291001835737}}
:::MLLOG {"namespace": "", "time_ms": 1771566123876, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.420599937438965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173552, "lr": 0.00039992908695501365}}
:::MLLOG {"namespace": "", "time_ms": 1771566125302, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.295187473297119, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173568, "lr": 0.0003999290737252198}}
:::MLLOG {"namespace": "", "time_ms": 1771566126681, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3338959217071533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173584, "lr": 0.00039992906049419227}}
:::MLLOG {"namespace": "", "time_ms": 1771566128059, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4405269622802734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173600, "lr": 0.00039992904726193095}}
:::MLLOG {"namespace": "", "time_ms": 1771566129438, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2576451301574707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173616, "lr": 0.0003999290340284359}}
:::MLLOG {"namespace": "", "time_ms": 1771566130825, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.312718391418457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173632, "lr": 0.00039992902079370713}}
:::MLLOG {"namespace": "", "time_ms": 1771566132277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.42507266998291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173648, "lr": 0.0003999290075577446}}
:::MLLOG {"namespace": "", "time_ms": 1771566133733, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3383240699768066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173664, "lr": 0.00039992899432054834}}
:::MLLOG {"namespace": "", "time_ms": 1771566135124, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2980711460113525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173680, "lr": 0.00039992898108211835}}
:::MLLOG {"namespace": "", "time_ms": 1771566136546, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4267711639404297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173696, "lr": 0.0003999289678424546}}
:::MLLOG {"namespace": "", "time_ms": 1771566137944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.259194850921631, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173712, "lr": 0.0003999289546015571}}
