:::MLLOG {"namespace": "", "time_ms": 1771599858016, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858016, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858093, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858093, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858097, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858097, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858100, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858101, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858103, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858103, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858103, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858103, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858126, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858126, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599913587, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "seed", "value": 16979, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771599913589, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771599913589, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771614125167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.452446937561035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151488, "lr": 0.000799972349223585}}
:::MLLOG {"namespace": "", "time_ms": 1771614128276, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4654664993286133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151520, "lr": 0.0007999723372186179}}
:::MLLOG {"namespace": "", "time_ms": 1771614131420, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4775660037994385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151552, "lr": 0.0007999723252110452}}
:::MLLOG {"namespace": "", "time_ms": 1771614134214, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6268932819366455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151584, "lr": 0.0007999723132008673}}
:::MLLOG {"namespace": "", "time_ms": 1771614137083, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.428709030151367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151616, "lr": 0.0007999723011880839}}
:::MLLOG {"namespace": "", "time_ms": 1771614139825, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5597219467163086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151648, "lr": 0.0007999722891726952}}
:::MLLOG {"namespace": "", "time_ms": 1771614142621, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.481610059738159, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151680, "lr": 0.000799972277154701}}
:::MLLOG {"namespace": "", "time_ms": 1771614145560, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.593231201171875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151712, "lr": 0.0007999722651341014}}
:::MLLOG {"namespace": "", "time_ms": 1771614148481, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5072999000549316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151744, "lr": 0.0007999722531108965}}
:::MLLOG {"namespace": "", "time_ms": 1771614151415, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.449294090270996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151776, "lr": 0.0007999722410850862}}
:::MLLOG {"namespace": "", "time_ms": 1771614154148, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5814316272735596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151808, "lr": 0.0007999722290566704}}
:::MLLOG {"namespace": "", "time_ms": 1771614156929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5273959636688232, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151840, "lr": 0.0007999722170256491}}
:::MLLOG {"namespace": "", "time_ms": 1771614160082, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.510303020477295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151872, "lr": 0.0007999722049920226}}
:::MLLOG {"namespace": "", "time_ms": 1771614162950, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.489165782928467, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151904, "lr": 0.0007999721929557907}}
:::MLLOG {"namespace": "", "time_ms": 1771614166057, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.419405937194824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151936, "lr": 0.0007999721809169533}}
:::MLLOG {"namespace": "", "time_ms": 1771614168835, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.480748414993286, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 151968, "lr": 0.0007999721688755105}}
:::MLLOG {"namespace": "", "time_ms": 1771614171757, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.446953773498535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152000, "lr": 0.0007999721568314623}}
:::MLLOG {"namespace": "", "time_ms": 1771614174666, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.552521228790283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152032, "lr": 0.0007999721447848088}}
:::MLLOG {"namespace": "", "time_ms": 1771614177403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.574728488922119, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152064, "lr": 0.0007999721327355498}}
:::MLLOG {"namespace": "", "time_ms": 1771614180124, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5245864391326904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152096, "lr": 0.0007999721206836855}}
:::MLLOG {"namespace": "", "time_ms": 1771614183285, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.495250701904297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152128, "lr": 0.0007999721086292158}}
:::MLLOG {"namespace": "", "time_ms": 1771614186110, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4437239170074463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152160, "lr": 0.0007999720965721406}}
:::MLLOG {"namespace": "", "time_ms": 1771614189041, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.524557113647461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152192, "lr": 0.0007999720845124601}}
:::MLLOG {"namespace": "", "time_ms": 1771614192565, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5046074390411377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152224, "lr": 0.000799972072450174}}
:::MLLOG {"namespace": "", "time_ms": 1771614195325, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5003223419189453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152256, "lr": 0.0007999720603852827}}
:::MLLOG {"namespace": "", "time_ms": 1771614198254, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4949469566345215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152288, "lr": 0.000799972048317786}}
:::MLLOG {"namespace": "", "time_ms": 1771614201177, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5413413047790527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152320, "lr": 0.0007999720362476838}}
:::MLLOG {"namespace": "", "time_ms": 1771614203933, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4685401916503906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152352, "lr": 0.0007999720241749763}}
:::MLLOG {"namespace": "", "time_ms": 1771614206657, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4460337162017822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152384, "lr": 0.0007999720120996634}}
:::MLLOG {"namespace": "", "time_ms": 1771614209429, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.439990520477295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152416, "lr": 0.0007999720000217449}}
:::MLLOG {"namespace": "", "time_ms": 1771614212235, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.494218587875366, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152448, "lr": 0.0007999719879412213}}
:::MLLOG {"namespace": "", "time_ms": 1771614215455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.470304012298584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152480, "lr": 0.000799971975858092}}
:::MLLOG {"namespace": "", "time_ms": 1771614218210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3609297275543213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152512, "lr": 0.0007999719637723575}}
:::MLLOG {"namespace": "", "time_ms": 1771614220968, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4617104530334473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152544, "lr": 0.0007999719516840176}}
:::MLLOG {"namespace": "", "time_ms": 1771614223800, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.500610828399658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152576, "lr": 0.0007999719395930722}}
:::MLLOG {"namespace": "", "time_ms": 1771614226641, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4674973487854004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152608, "lr": 0.0007999719274995214}}
:::MLLOG {"namespace": "", "time_ms": 1771614229457, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.486971855163574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152640, "lr": 0.0007999719154033653}}
:::MLLOG {"namespace": "", "time_ms": 1771614232202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3748271465301514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152672, "lr": 0.0007999719033046039}}
:::MLLOG {"namespace": "", "time_ms": 1771614234930, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4045491218566895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152704, "lr": 0.0007999718912032369}}
:::MLLOG {"namespace": "", "time_ms": 1771614237714, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5268211364746094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152736, "lr": 0.0007999718790992645}}
:::MLLOG {"namespace": "", "time_ms": 1771614240590, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5760912895202637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152768, "lr": 0.0007999718669926869}}
:::MLLOG {"namespace": "", "time_ms": 1771614243395, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4812746047973633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152800, "lr": 0.0007999718548835037}}
:::MLLOG {"namespace": "", "time_ms": 1771614246500, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.424801826477051, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152832, "lr": 0.0007999718427717152}}
:::MLLOG {"namespace": "", "time_ms": 1771614249303, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.515734910964966, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152864, "lr": 0.0007999718306573213}}
:::MLLOG {"namespace": "", "time_ms": 1771614252130, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.442732572555542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152896, "lr": 0.0007999718185403219}}
:::MLLOG {"namespace": "", "time_ms": 1771614254944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.427048921585083, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152928, "lr": 0.0007999718064207172}}
:::MLLOG {"namespace": "", "time_ms": 1771614257732, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5219290256500244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152960, "lr": 0.0007999717942985072}}
:::MLLOG {"namespace": "", "time_ms": 1771614260820, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4597384929656982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 152992, "lr": 0.0007999717821736916}}
:::MLLOG {"namespace": "", "time_ms": 1771614263580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4510788917541504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 153024, "lr": 0.0007999717700462707}}
:::MLLOG {"namespace": "", "time_ms": 1771614266483, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4295237064361572, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 153056, "lr": 0.0007999717579162444}}
:::MLLOG {"namespace": "", "time_ms": 1771614269285, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.441620349884033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 153088, "lr": 0.0007999717457836127}}
:::MLLOG {"namespace": "", "time_ms": 1771614272076, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.534766435623169, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 153120, "lr": 0.0007999717336483756}}
:::MLLOG {"namespace": "", "time_ms": 1771614274893, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5407638549804688, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 153152, "lr": 0.0007999717215105331}}
:::MLLOG {"namespace": "", "time_ms": 1771614277713, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.494676113128662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 153184, "lr": 0.0007999717093700853}}
:::MLLOG {"namespace": "", "time_ms": 1771614280547, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3863883018493652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 153216, "lr": 0.0007999716972270319}}
:::MLLOG {"namespace": "", "time_ms": 1771614283742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4817779064178467, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 153248, "lr": 0.0007999716850813733}}
:::MLLOG {"namespace": "", "time_ms": 1771614286468, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.437880039215088, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 153280, "lr": 0.0007999716729331092}}
:::MLLOG {"namespace": "", "time_ms": 1771614289594, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.538105010986328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 153312, "lr": 0.0007999716607822397}}
