:::MLLOG {"namespace": "", "time_ms": 1771813701461, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701461, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701560, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701560, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701561, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701561, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701567, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701567, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701569, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701569, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701577, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701577, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701580, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701580, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701607, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701608, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813762536, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762536, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32298, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771838941636, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.323617458343506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281440, "lr": 0.0007999021196906734}}
:::MLLOG {"namespace": "", "time_ms": 1771838944289, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.243983745574951, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281472, "lr": 0.0007999020971060513}}
:::MLLOG {"namespace": "", "time_ms": 1771838946925, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2667179107666016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281504, "lr": 0.0007999020745188243}}
:::MLLOG {"namespace": "", "time_ms": 1771838949587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.248413324356079, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281536, "lr": 0.0007999020519289924}}
:::MLLOG {"namespace": "", "time_ms": 1771838952231, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2871880531311035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281568, "lr": 0.0007999020293365557}}
:::MLLOG {"namespace": "", "time_ms": 1771838954837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2857794761657715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281600, "lr": 0.0007999020067415138}}
:::MLLOG {"namespace": "", "time_ms": 1771838957902, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2407073974609375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281632, "lr": 0.0007999019841438672}}
:::MLLOG {"namespace": "", "time_ms": 1771838960939, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.379940986633301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281664, "lr": 0.0007999019615436157}}
:::MLLOG {"namespace": "", "time_ms": 1771838963580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.360358238220215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281696, "lr": 0.0007999019389407592}}
:::MLLOG {"namespace": "", "time_ms": 1771838966228, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.243884563446045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281728, "lr": 0.0007999019163352979}}
:::MLLOG {"namespace": "", "time_ms": 1771838968887, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2510809898376465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281760, "lr": 0.0007999018937272314}}
:::MLLOG {"namespace": "", "time_ms": 1771838971962, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.218796968460083, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281792, "lr": 0.0007999018711165603}}
:::MLLOG {"namespace": "", "time_ms": 1771838974606, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.209667682647705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281824, "lr": 0.000799901848503284}}
:::MLLOG {"namespace": "", "time_ms": 1771838977249, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2868332862854004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281856, "lr": 0.000799901825887403}}
:::MLLOG {"namespace": "", "time_ms": 1771838980305, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3120672702789307, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281888, "lr": 0.000799901803268917}}
:::MLLOG {"namespace": "", "time_ms": 1771838982960, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2201521396636963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281920, "lr": 0.0007999017806478261}}
:::MLLOG {"namespace": "", "time_ms": 1771838985553, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.276838779449463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281952, "lr": 0.0007999017580241302}}
:::MLLOG {"namespace": "", "time_ms": 1771838988552, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2891106605529785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281984, "lr": 0.0007999017353978297}}
:::MLLOG {"namespace": "", "time_ms": 1771838991173, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2087435722351074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282016, "lr": 0.000799901712768924}}
:::MLLOG {"namespace": "", "time_ms": 1771838993762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.30025577545166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282048, "lr": 0.0007999016901374134}}
:::MLLOG {"namespace": "", "time_ms": 1771838996371, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.351738452911377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282080, "lr": 0.0007999016675032979}}
:::MLLOG {"namespace": "", "time_ms": 1771838998986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.272310256958008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282112, "lr": 0.0007999016448665773}}
:::MLLOG {"namespace": "", "time_ms": 1771839001640, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3367080688476562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282144, "lr": 0.000799901622227252}}
:::MLLOG {"namespace": "", "time_ms": 1771839004291, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3092312812805176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282176, "lr": 0.0007999015995853219}}
:::MLLOG {"namespace": "", "time_ms": 1771839006919, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.202887773513794, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282208, "lr": 0.0007999015769407867}}
:::MLLOG {"namespace": "", "time_ms": 1771839009523, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.283459186553955, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282240, "lr": 0.0007999015542936467}}
:::MLLOG {"namespace": "", "time_ms": 1771839012117, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.291858434677124, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282272, "lr": 0.0007999015316439016}}
:::MLLOG {"namespace": "", "time_ms": 1771839014762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3177120685577393, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282304, "lr": 0.0007999015089915518}}
:::MLLOG {"namespace": "", "time_ms": 1771839017390, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2963461875915527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282336, "lr": 0.0007999014863365969}}
:::MLLOG {"namespace": "", "time_ms": 1771839020435, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.312800407409668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282368, "lr": 0.0007999014636790371}}
:::MLLOG {"namespace": "", "time_ms": 1771839023059, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.273162841796875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282400, "lr": 0.0007999014410188725}}
:::MLLOG {"namespace": "", "time_ms": 1771839025662, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3058040142059326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282432, "lr": 0.000799901418356103}}
:::MLLOG {"namespace": "", "time_ms": 1771839028291, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.277092933654785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282464, "lr": 0.0007999013956907286}}
:::MLLOG {"namespace": "", "time_ms": 1771839031324, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.219170570373535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282496, "lr": 0.0007999013730227491}}
:::MLLOG {"namespace": "", "time_ms": 1771839034324, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.204326868057251, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282528, "lr": 0.0007999013503521648}}
:::MLLOG {"namespace": "", "time_ms": 1771839036939, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.283271074295044, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282560, "lr": 0.0007999013276789755}}
:::MLLOG {"namespace": "", "time_ms": 1771839039537, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.243776798248291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282592, "lr": 0.0007999013050031815}}
:::MLLOG {"namespace": "", "time_ms": 1771839039555, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11.124558174118226}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 226, "step": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771839039555, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 124, "samples_count": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771839039555, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 126, "samples_count": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771839097038, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.295285701751709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 134, "samples_count": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771839097038, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 144, "samples_count": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771839097038, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 148, "samples_count": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771839099633, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3328657150268555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282624, "lr": 0.0007999012823247824}}
:::MLLOG {"namespace": "", "time_ms": 1771839102251, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.264549732208252, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282656, "lr": 0.0007999012596437785}}
:::MLLOG {"namespace": "", "time_ms": 1771839104876, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2790939807891846, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282688, "lr": 0.0007999012369601695}}
:::MLLOG {"namespace": "", "time_ms": 1771839107493, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.310756206512451, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282720, "lr": 0.0007999012142739558}}
:::MLLOG {"namespace": "", "time_ms": 1771839110130, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3340866565704346, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282752, "lr": 0.0007999011915851372}}
:::MLLOG {"namespace": "", "time_ms": 1771839112987, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.306724786758423, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282784, "lr": 0.0007999011688937136}}
:::MLLOG {"namespace": "", "time_ms": 1771839115748, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.259472370147705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282816, "lr": 0.000799901146199685}}
:::MLLOG {"namespace": "", "time_ms": 1771839118393, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2509448528289795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282848, "lr": 0.0007999011235030515}}
:::MLLOG {"namespace": "", "time_ms": 1771839121021, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2804527282714844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282880, "lr": 0.0007999011008038132}}
:::MLLOG {"namespace": "", "time_ms": 1771839124055, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2459468841552734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282912, "lr": 0.00079990107810197}}
:::MLLOG {"namespace": "", "time_ms": 1771839126705, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3155202865600586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282944, "lr": 0.0007999010553975217}}
:::MLLOG {"namespace": "", "time_ms": 1771839129314, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3017520904541016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282976, "lr": 0.0007999010326904687}}
:::MLLOG {"namespace": "", "time_ms": 1771839132790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3050291538238525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 283008, "lr": 0.0007999010099808107}}
:::MLLOG {"namespace": "", "time_ms": 1771839135836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.266246795654297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 283040, "lr": 0.0007999009872685477}}
:::MLLOG {"namespace": "", "time_ms": 1771839138542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3202781677246094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 283072, "lr": 0.00079990096455368}}
:::MLLOG {"namespace": "", "time_ms": 1771839141153, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.224193572998047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 283104, "lr": 0.0007999009418362071}}
