:::MLLOG {"namespace": "", "time_ms": 1771658617019, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617020, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617042, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617042, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617049, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617050, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617055, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617055, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617059, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617060, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617062, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617062, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617076, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617076, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617150, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617150, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771680158819, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.355968475341797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238112, "lr": 0.0007999303096236385}}
:::MLLOG {"namespace": "", "time_ms": 1771680161923, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.271054744720459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238144, "lr": 0.0007999302905662118}}
:::MLLOG {"namespace": "", "time_ms": 1771680164611, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2974464893341064, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238176, "lr": 0.00079993027150618}}
:::MLLOG {"namespace": "", "time_ms": 1771680167303, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3134994506835938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238208, "lr": 0.000799930252443543}}
:::MLLOG {"namespace": "", "time_ms": 1771680169997, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3650331497192383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238240, "lr": 0.0007999302333783009}}
:::MLLOG {"namespace": "", "time_ms": 1771680172686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.289283275604248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238272, "lr": 0.0007999302143104537}}
:::MLLOG {"namespace": "", "time_ms": 1771680175775, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3812575340270996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238304, "lr": 0.0007999301952400014}}
:::MLLOG {"namespace": "", "time_ms": 1771680178466, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3005261421203613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238336, "lr": 0.000799930176166944}}
:::MLLOG {"namespace": "", "time_ms": 1771680181160, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.308265209197998, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238368, "lr": 0.0007999301570912814}}
:::MLLOG {"namespace": "", "time_ms": 1771680183857, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.312093734741211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238400, "lr": 0.0007999301380130138}}
:::MLLOG {"namespace": "", "time_ms": 1771680186559, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.320570945739746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238432, "lr": 0.0007999301189321411}}
:::MLLOG {"namespace": "", "time_ms": 1771680189263, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.244250774383545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238464, "lr": 0.0007999300998486632}}
:::MLLOG {"namespace": "", "time_ms": 1771680191962, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3257429599761963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238496, "lr": 0.0007999300807625802}}
:::MLLOG {"namespace": "", "time_ms": 1771680194657, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2284483909606934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238528, "lr": 0.0007999300616738923}}
:::MLLOG {"namespace": "", "time_ms": 1771680197356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3642845153808594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238560, "lr": 0.000799930042582599}}
:::MLLOG {"namespace": "", "time_ms": 1771680200061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.365034818649292, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238592, "lr": 0.0007999300234887007}}
:::MLLOG {"namespace": "", "time_ms": 1771680202760, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3589375019073486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238624, "lr": 0.0007999300043921972}}
:::MLLOG {"namespace": "", "time_ms": 1771680205463, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.28853440284729, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238656, "lr": 0.0007999299852930888}}
:::MLLOG {"namespace": "", "time_ms": 1771680208161, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.300642967224121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238688, "lr": 0.0007999299661913751}}
:::MLLOG {"namespace": "", "time_ms": 1771680210861, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.284346580505371, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238720, "lr": 0.0007999299470870565}}
:::MLLOG {"namespace": "", "time_ms": 1771680213560, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.286731719970703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238752, "lr": 0.0007999299279801325}}
:::MLLOG {"namespace": "", "time_ms": 1771680216260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4149134159088135, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238784, "lr": 0.0007999299088706036}}
:::MLLOG {"namespace": "", "time_ms": 1771680219533, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2616662979125977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238816, "lr": 0.0007999298897584695}}
:::MLLOG {"namespace": "", "time_ms": 1771680222230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3676390647888184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238848, "lr": 0.0007999298706437303}}
:::MLLOG {"namespace": "", "time_ms": 1771680224931, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3234810829162598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238880, "lr": 0.000799929851526386}}
:::MLLOG {"namespace": "", "time_ms": 1771680227630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2562804222106934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238912, "lr": 0.0007999298324064366}}
:::MLLOG {"namespace": "", "time_ms": 1771680230321, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.355133056640625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238944, "lr": 0.0007999298132838821}}
:::MLLOG {"namespace": "", "time_ms": 1771680233014, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.368762493133545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 238976, "lr": 0.0007999297941587224}}
:::MLLOG {"namespace": "", "time_ms": 1771680235707, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3002257347106934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239008, "lr": 0.0007999297750309578}}
:::MLLOG {"namespace": "", "time_ms": 1771680238400, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2795562744140625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239040, "lr": 0.0007999297559005879}}
:::MLLOG {"namespace": "", "time_ms": 1771680241495, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2951607704162598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239072, "lr": 0.000799929736767613}}
:::MLLOG {"namespace": "", "time_ms": 1771680244188, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3485045433044434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239104, "lr": 0.0007999297176320328}}
:::MLLOG {"namespace": "", "time_ms": 1771680246879, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2799251079559326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239136, "lr": 0.0007999296984938477}}
:::MLLOG {"namespace": "", "time_ms": 1771680249935, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.316775321960449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239168, "lr": 0.0007999296793530575}}
:::MLLOG {"namespace": "", "time_ms": 1771680252628, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3394241333007812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239200, "lr": 0.0007999296602096621}}
:::MLLOG {"namespace": "", "time_ms": 1771680255312, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2691545486450195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239232, "lr": 0.0007999296410636616}}
:::MLLOG {"namespace": "", "time_ms": 1771680258004, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.30631160736084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239264, "lr": 0.000799929621915056}}
:::MLLOG {"namespace": "", "time_ms": 1771680260693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2718825340270996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239296, "lr": 0.0007999296027638452}}
:::MLLOG {"namespace": "", "time_ms": 1771680263385, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.306333065032959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239328, "lr": 0.0007999295836100294}}
:::MLLOG {"namespace": "", "time_ms": 1771680266836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.319255828857422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239360, "lr": 0.0007999295644536085}}
:::MLLOG {"namespace": "", "time_ms": 1771680269524, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.358267068862915, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239392, "lr": 0.0007999295452945825}}
:::MLLOG {"namespace": "", "time_ms": 1771680272215, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2991225719451904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239424, "lr": 0.0007999295261329514}}
:::MLLOG {"namespace": "", "time_ms": 1771680274904, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2953310012817383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239456, "lr": 0.0007999295069687152}}
:::MLLOG {"namespace": "", "time_ms": 1771680277597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.344560146331787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239488, "lr": 0.0007999294878018738}}
:::MLLOG {"namespace": "", "time_ms": 1771680280682, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3164706230163574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239520, "lr": 0.0007999294686324274}}
:::MLLOG {"namespace": "", "time_ms": 1771680283753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.313499927520752, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239552, "lr": 0.0007999294494603758}}
:::MLLOG {"namespace": "", "time_ms": 1771680286448, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.315551519393921, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239584, "lr": 0.0007999294302857191}}
:::MLLOG {"namespace": "", "time_ms": 1771680289147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3109238147735596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239616, "lr": 0.0007999294111084573}}
:::MLLOG {"namespace": "", "time_ms": 1771680291852, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.27801513671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239648, "lr": 0.0007999293919285904}}
:::MLLOG {"namespace": "", "time_ms": 1771680294548, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3140416145324707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239680, "lr": 0.0007999293727461185}}
:::MLLOG {"namespace": "", "time_ms": 1771680297236, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2874300479888916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239712, "lr": 0.0007999293535610412}}
:::MLLOG {"namespace": "", "time_ms": 1771680299930, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3205957412719727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239744, "lr": 0.0007999293343733591}}
:::MLLOG {"namespace": "", "time_ms": 1771680303002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.31421160697937, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239776, "lr": 0.0007999293151830717}}
:::MLLOG {"namespace": "", "time_ms": 1771680305691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2892537117004395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239808, "lr": 0.0007999292959901794}}
:::MLLOG {"namespace": "", "time_ms": 1771680308379, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3177971839904785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239840, "lr": 0.0007999292767946818}}
:::MLLOG {"namespace": "", "time_ms": 1771680311074, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2702178955078125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239872, "lr": 0.0007999292575965793}}
:::MLLOG {"namespace": "", "time_ms": 1771680313771, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3428525924682617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239904, "lr": 0.0007999292383958715}}
:::MLLOG {"namespace": "", "time_ms": 1771680316463, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.310868978500366, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 239936, "lr": 0.0007999292191925586}}
