:::MLLOG {"namespace": "", "time_ms": 1771815000134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000134, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000216, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000216, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000218, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000218, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000222, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000223, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815053875, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "seed", "value": 31435, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771837563552, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.337498426437378, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226752, "lr": 0.0007999369103920973}}
:::MLLOG {"namespace": "", "time_ms": 1771837566334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.370307683944702, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226784, "lr": 0.0007999368922594936}}
:::MLLOG {"namespace": "", "time_ms": 1771837569174, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.366821765899658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226816, "lr": 0.0007999368741242848}}
:::MLLOG {"namespace": "", "time_ms": 1771837572169, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.287874698638916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226848, "lr": 0.0007999368559864708}}
:::MLLOG {"namespace": "", "time_ms": 1771837574769, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2358970642089844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226880, "lr": 0.0007999368378460517}}
:::MLLOG {"namespace": "", "time_ms": 1771837577400, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2738513946533203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226912, "lr": 0.0007999368197030275}}
:::MLLOG {"namespace": "", "time_ms": 1771837580010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2894845008850098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226944, "lr": 0.000799936801557398}}
:::MLLOG {"namespace": "", "time_ms": 1771837583065, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4140939712524414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226976, "lr": 0.0007999367834091634}}
:::MLLOG {"namespace": "", "time_ms": 1771837585712, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.351551055908203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227008, "lr": 0.0007999367652583236}}
:::MLLOG {"namespace": "", "time_ms": 1771837589244, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4124855995178223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227040, "lr": 0.0007999367471048787}}
:::MLLOG {"namespace": "", "time_ms": 1771837592293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4240469932556152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227072, "lr": 0.0007999367289488286}}
:::MLLOG {"namespace": "", "time_ms": 1771837594951, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3662962913513184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227104, "lr": 0.0007999367107901734}}
:::MLLOG {"namespace": "", "time_ms": 1771837598273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3390135765075684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227136, "lr": 0.0007999366926289131}}
:::MLLOG {"namespace": "", "time_ms": 1771837601119, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2456624507904053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227168, "lr": 0.0007999366744650474}}
:::MLLOG {"namespace": "", "time_ms": 1771837603707, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.333730697631836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227200, "lr": 0.0007999366562985768}}
:::MLLOG {"namespace": "", "time_ms": 1771837606334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3895459175109863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227232, "lr": 0.000799936638129501}}
:::MLLOG {"namespace": "", "time_ms": 1771837608941, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3098363876342773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227264, "lr": 0.00079993661995782}}
:::MLLOG {"namespace": "", "time_ms": 1771837611663, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.360313892364502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227296, "lr": 0.0007999366017835337}}
:::MLLOG {"namespace": "", "time_ms": 1771837615102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2752182483673096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227328, "lr": 0.0007999365836066424}}
:::MLLOG {"namespace": "", "time_ms": 1771837618491, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.390002727508545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227360, "lr": 0.000799936565427146}}
:::MLLOG {"namespace": "", "time_ms": 1771837621645, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3735899925231934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227392, "lr": 0.0007999365472450443}}
:::MLLOG {"namespace": "", "time_ms": 1771837624276, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3178625106811523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227424, "lr": 0.0007999365290603375}}
:::MLLOG {"namespace": "", "time_ms": 1771837627062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3254828453063965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227456, "lr": 0.0007999365108730255}}
:::MLLOG {"namespace": "", "time_ms": 1771837630104, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.298104763031006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227488, "lr": 0.0007999364926831085}}
:::MLLOG {"namespace": "", "time_ms": 1771837632827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.228130340576172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227520, "lr": 0.0007999364744905863}}
:::MLLOG {"namespace": "", "time_ms": 1771837635444, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4071664810180664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227552, "lr": 0.0007999364562954588}}
:::MLLOG {"namespace": "", "time_ms": 1771837638103, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.421135425567627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227584, "lr": 0.0007999364380977262}}
:::MLLOG {"namespace": "", "time_ms": 1771837641145, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3605213165283203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227616, "lr": 0.0007999364198973886}}
:::MLLOG {"namespace": "", "time_ms": 1771837644300, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3529441356658936, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227648, "lr": 0.0007999364016944456}}
:::MLLOG {"namespace": "", "time_ms": 1771837647563, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.222526788711548, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227680, "lr": 0.0007999363834888977}}
:::MLLOG {"namespace": "", "time_ms": 1771837650791, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3344173431396484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227712, "lr": 0.0007999363652807445}}
:::MLLOG {"namespace": "", "time_ms": 1771837653394, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3187479972839355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227744, "lr": 0.0007999363470699861}}
:::MLLOG {"namespace": "", "time_ms": 1771837656437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.381220817565918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227776, "lr": 0.0007999363288566227}}
:::MLLOG {"namespace": "", "time_ms": 1771837659457, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.372171401977539, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227808, "lr": 0.0007999363106406539}}
:::MLLOG {"namespace": "", "time_ms": 1771837662062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3680834770202637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227840, "lr": 0.0007999362924220802}}
:::MLLOG {"namespace": "", "time_ms": 1771837664659, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.390672445297241, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227872, "lr": 0.0007999362742009012}}
:::MLLOG {"namespace": "", "time_ms": 1771837667622, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3819632530212402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227904, "lr": 0.0007999362559771171}}
:::MLLOG {"namespace": "", "time_ms": 1771837670844, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2464218139648438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227936, "lr": 0.0007999362377507279}}
:::MLLOG {"namespace": "", "time_ms": 1771837673538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3495254516601562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227968, "lr": 0.0007999362195217335}}
:::MLLOG {"namespace": "", "time_ms": 1771837676704, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.379518747329712, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228000, "lr": 0.0007999362012901339}}
:::MLLOG {"namespace": "", "time_ms": 1771837679489, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2762508392333984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228032, "lr": 0.0007999361830559291}}
:::MLLOG {"namespace": "", "time_ms": 1771837682146, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2605810165405273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228064, "lr": 0.0007999361648191193}}
:::MLLOG {"namespace": "", "time_ms": 1771837685079, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.329882860183716, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228096, "lr": 0.0007999361465797042}}
:::MLLOG {"namespace": "", "time_ms": 1771837688010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3778927326202393, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228128, "lr": 0.0007999361283376841}}
:::MLLOG {"namespace": "", "time_ms": 1771837690616, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3961896896362305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228160, "lr": 0.0007999361100930587}}
:::MLLOG {"namespace": "", "time_ms": 1771837693270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3153669834136963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228192, "lr": 0.0007999360918458283}}
:::MLLOG {"namespace": "", "time_ms": 1771837696416, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2071971893310547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228224, "lr": 0.0007999360735959927}}
:::MLLOG {"namespace": "", "time_ms": 1771837699295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3141627311706543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228256, "lr": 0.0007999360553435518}}
:::MLLOG {"namespace": "", "time_ms": 1771837702300, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3337459564208984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228288, "lr": 0.0007999360370885059}}
:::MLLOG {"namespace": "", "time_ms": 1771837705352, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.348155975341797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228320, "lr": 0.0007999360188308547}}
:::MLLOG {"namespace": "", "time_ms": 1771837708582, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3719635009765625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228352, "lr": 0.0007999360005705986}}
:::MLLOG {"namespace": "", "time_ms": 1771837711199, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2886013984680176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228384, "lr": 0.0007999359823077371}}
:::MLLOG {"namespace": "", "time_ms": 1771837714345, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3928189277648926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228416, "lr": 0.0007999359640422707}}
:::MLLOG {"namespace": "", "time_ms": 1771837717116, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3449559211730957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228448, "lr": 0.000799935945774199}}
:::MLLOG {"namespace": "", "time_ms": 1771837719971, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3528571128845215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228480, "lr": 0.0007999359275035221}}
:::MLLOG {"namespace": "", "time_ms": 1771837723265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4579787254333496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228512, "lr": 0.0007999359092302401}}
:::MLLOG {"namespace": "", "time_ms": 1771837725936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.322814464569092, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228544, "lr": 0.0007999358909543529}}
:::MLLOG {"namespace": "", "time_ms": 1771837729027, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3447585105895996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228576, "lr": 0.0007999358726758606}}
