:::MLLOG {"namespace": "", "time_ms": 1771787597257, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597257, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597267, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597270, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597271, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597271, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597271, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597272, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597272, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597292, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597292, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597303, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597303, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597304, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597305, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787656357, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "seed", "value": 21838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771787656359, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771787656359, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771801168071, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4240806102752686, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138528, "lr": 0.0007999769970313536}}
:::MLLOG {"namespace": "", "time_ms": 1771801170842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.584740400314331, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138560, "lr": 0.0007999769860815803}}
:::MLLOG {"namespace": "", "time_ms": 1771801174247, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5182037353515625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138592, "lr": 0.0007999769751292017}}
:::MLLOG {"namespace": "", "time_ms": 1771801177598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4367361068725586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138624, "lr": 0.0007999769641742176}}
:::MLLOG {"namespace": "", "time_ms": 1771801180394, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4723031520843506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138656, "lr": 0.0007999769532166281}}
:::MLLOG {"namespace": "", "time_ms": 1771801183736, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.450857162475586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138688, "lr": 0.000799976942256433}}
:::MLLOG {"namespace": "", "time_ms": 1771801186507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.45735502243042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138720, "lr": 0.0007999769312936326}}
:::MLLOG {"namespace": "", "time_ms": 1771801189125, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5308752059936523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138752, "lr": 0.0007999769203282268}}
:::MLLOG {"namespace": "", "time_ms": 1771801191691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5008316040039062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138784, "lr": 0.0007999769093602156}}
:::MLLOG {"namespace": "", "time_ms": 1771801194931, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.532363176345825, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138816, "lr": 0.0007999768983895988}}
:::MLLOG {"namespace": "", "time_ms": 1771801198098, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4337239265441895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138848, "lr": 0.0007999768874163767}}
:::MLLOG {"namespace": "", "time_ms": 1771801201330, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5062100887298584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138880, "lr": 0.0007999768764405491}}
:::MLLOG {"namespace": "", "time_ms": 1771801204619, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.459927558898926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138912, "lr": 0.0007999768654621161}}
:::MLLOG {"namespace": "", "time_ms": 1771801207631, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6380763053894043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138944, "lr": 0.0007999768544810777}}
:::MLLOG {"namespace": "", "time_ms": 1771801210478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.561160087585449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 138976, "lr": 0.0007999768434974339}}
:::MLLOG {"namespace": "", "time_ms": 1771801213082, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4463751316070557, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139008, "lr": 0.0007999768325111846}}
:::MLLOG {"namespace": "", "time_ms": 1771801215775, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.392632484436035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139040, "lr": 0.0007999768215223299}}
:::MLLOG {"namespace": "", "time_ms": 1771801218605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.454641342163086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139072, "lr": 0.0007999768105308697}}
:::MLLOG {"namespace": "", "time_ms": 1771801221618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.494636058807373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139104, "lr": 0.000799976799536804}}
:::MLLOG {"namespace": "", "time_ms": 1771801224329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.509082078933716, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139136, "lr": 0.0007999767885401331}}
:::MLLOG {"namespace": "", "time_ms": 1771801227336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4030237197875977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139168, "lr": 0.0007999767775408567}}
:::MLLOG {"namespace": "", "time_ms": 1771801230390, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.489000082015991, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139200, "lr": 0.0007999767665389749}}
:::MLLOG {"namespace": "", "time_ms": 1771801233510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.57346248626709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139232, "lr": 0.0007999767555344875}}
:::MLLOG {"namespace": "", "time_ms": 1771801236454, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4956777095794678, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139264, "lr": 0.0007999767445273947}}
:::MLLOG {"namespace": "", "time_ms": 1771801239304, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5148558616638184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139296, "lr": 0.0007999767335176965}}
:::MLLOG {"namespace": "", "time_ms": 1771801242106, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.433908700942993, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139328, "lr": 0.0007999767225053931}}
:::MLLOG {"namespace": "", "time_ms": 1771801245523, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.447916030883789, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139360, "lr": 0.0007999767114904839}}
:::MLLOG {"namespace": "", "time_ms": 1771801248262, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.48801589012146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139392, "lr": 0.0007999767004729694}}
:::MLLOG {"namespace": "", "time_ms": 1771801251083, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4997668266296387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139424, "lr": 0.0007999766894528495}}
:::MLLOG {"namespace": "", "time_ms": 1771801254468, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5184733867645264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139456, "lr": 0.0007999766784301242}}
:::MLLOG {"namespace": "", "time_ms": 1771801257694, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5057477951049805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139488, "lr": 0.0007999766674047934}}
:::MLLOG {"namespace": "", "time_ms": 1771801260368, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.494675636291504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139520, "lr": 0.0007999766563768573}}
:::MLLOG {"namespace": "", "time_ms": 1771801263430, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3697640895843506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139552, "lr": 0.0007999766453463157}}
:::MLLOG {"namespace": "", "time_ms": 1771801266267, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.48207950592041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139584, "lr": 0.0007999766343131686}}
:::MLLOG {"namespace": "", "time_ms": 1771801269277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.47186279296875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139616, "lr": 0.0007999766232774162}}
:::MLLOG {"namespace": "", "time_ms": 1771801272046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5251333713531494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139648, "lr": 0.0007999766122390583}}
:::MLLOG {"namespace": "", "time_ms": 1771801274626, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.431002616882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139680, "lr": 0.0007999766011980949}}
:::MLLOG {"namespace": "", "time_ms": 1771801277257, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.455353021621704, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139712, "lr": 0.0007999765901545261}}
:::MLLOG {"namespace": "", "time_ms": 1771801281092, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5288801193237305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139744, "lr": 0.000799976579108352}}
:::MLLOG {"namespace": "", "time_ms": 1771801284180, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4738595485687256, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139776, "lr": 0.0007999765680595722}}
:::MLLOG {"namespace": "", "time_ms": 1771801286954, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5381953716278076, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139808, "lr": 0.0007999765570081872}}
:::MLLOG {"namespace": "", "time_ms": 1771801289552, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4753847122192383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139840, "lr": 0.0007999765459541968}}
:::MLLOG {"namespace": "", "time_ms": 1771801292509, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.470252513885498, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139872, "lr": 0.0007999765348976008}}
:::MLLOG {"namespace": "", "time_ms": 1771801295204, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.440577268600464, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139904, "lr": 0.0007999765238383995}}
:::MLLOG {"namespace": "", "time_ms": 1771801297773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.456547260284424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139936, "lr": 0.0007999765127765928}}
:::MLLOG {"namespace": "", "time_ms": 1771801300580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5251173973083496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139968, "lr": 0.0007999765017121806}}
:::MLLOG {"namespace": "", "time_ms": 1771801304462, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.454059600830078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140000, "lr": 0.0007999764906451628}}
:::MLLOG {"namespace": "", "time_ms": 1771801307563, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4917807579040527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140032, "lr": 0.0007999764795755397}}
:::MLLOG {"namespace": "", "time_ms": 1771801310316, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.492570400238037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140064, "lr": 0.0007999764685033113}}
:::MLLOG {"namespace": "", "time_ms": 1771801313338, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.549588680267334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140096, "lr": 0.0007999764574284774}}
:::MLLOG {"namespace": "", "time_ms": 1771801316272, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4825406074523926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140128, "lr": 0.000799976446351038}}
:::MLLOG {"namespace": "", "time_ms": 1771801319317, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.546661853790283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140160, "lr": 0.0007999764352709932}}
:::MLLOG {"namespace": "", "time_ms": 1771801321867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5143275260925293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140192, "lr": 0.0007999764241883431}}
:::MLLOG {"namespace": "", "time_ms": 1771801324465, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.446338176727295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140224, "lr": 0.0007999764131030874}}
:::MLLOG {"namespace": "", "time_ms": 1771801327255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5321035385131836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140256, "lr": 0.0007999764020152263}}
:::MLLOG {"namespace": "", "time_ms": 1771801330612, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.472282886505127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140288, "lr": 0.0007999763909247599}}
:::MLLOG {"namespace": "", "time_ms": 1771801333387, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5493898391723633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140320, "lr": 0.0007999763798316879}}
:::MLLOG {"namespace": "", "time_ms": 1771801336048, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4940149784088135, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140352, "lr": 0.0007999763687360106}}
