:::MLLOG {"namespace": "", "time_ms": 1771572722011, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722011, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722060, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722060, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722097, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722097, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722135, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722144, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722144, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722152, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722152, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "seed", "value": 2640, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771584611176, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.615882158279419, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127296, "lr": 0.000799980679448013}}
:::MLLOG {"namespace": "", "time_ms": 1771584613914, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5418906211853027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127328, "lr": 0.0007999806694127511}}
:::MLLOG {"namespace": "", "time_ms": 1771584616649, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5793089866638184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127360, "lr": 0.0007999806593748838}}
:::MLLOG {"namespace": "", "time_ms": 1771584619376, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5256285667419434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127392, "lr": 0.0007999806493344112}}
:::MLLOG {"namespace": "", "time_ms": 1771584622110, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.467360496520996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127424, "lr": 0.0007999806392913329}}
:::MLLOG {"namespace": "", "time_ms": 1771584624837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5176219940185547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127456, "lr": 0.0007999806292456492}}
:::MLLOG {"namespace": "", "time_ms": 1771584627565, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4531373977661133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127488, "lr": 0.0007999806191973601}}
:::MLLOG {"namespace": "", "time_ms": 1771584630292, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6166653633117676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127520, "lr": 0.0007999806091464655}}
:::MLLOG {"namespace": "", "time_ms": 1771584633625, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5726492404937744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127552, "lr": 0.0007999805990929655}}
:::MLLOG {"namespace": "", "time_ms": 1771584636357, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.548677682876587, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127584, "lr": 0.00079998058903686}}
:::MLLOG {"namespace": "", "time_ms": 1771584639735, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.566663980484009, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127616, "lr": 0.000799980578978149}}
:::MLLOG {"namespace": "", "time_ms": 1771584642461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5939505100250244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127648, "lr": 0.0007999805689168325}}
:::MLLOG {"namespace": "", "time_ms": 1771584645610, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.436444044113159, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127680, "lr": 0.0007999805588529107}}
:::MLLOG {"namespace": "", "time_ms": 1771584648943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5576376914978027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127712, "lr": 0.0007999805487863834}}
:::MLLOG {"namespace": "", "time_ms": 1771584651679, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.51291561126709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127744, "lr": 0.0007999805387172507}}
:::MLLOG {"namespace": "", "time_ms": 1771584654405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5871124267578125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127776, "lr": 0.0007999805286455124}}
:::MLLOG {"namespace": "", "time_ms": 1771584657134, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.552492618560791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127808, "lr": 0.0007999805185711687}}
:::MLLOG {"namespace": "", "time_ms": 1771584659863, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5297813415527344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127840, "lr": 0.0007999805084942194}}
:::MLLOG {"namespace": "", "time_ms": 1771584662591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.613309860229492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127872, "lr": 0.0007999804984146648}}
:::MLLOG {"namespace": "", "time_ms": 1771584665313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.513784885406494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127904, "lr": 0.0007999804883325048}}
:::MLLOG {"namespace": "", "time_ms": 1771584668042, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5175673961639404, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127936, "lr": 0.0007999804782477393}}
:::MLLOG {"namespace": "", "time_ms": 1771584670783, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5822043418884277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 127968, "lr": 0.0007999804681603683}}
:::MLLOG {"namespace": "", "time_ms": 1771584673526, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6034750938415527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128000, "lr": 0.0007999804580703919}}
:::MLLOG {"namespace": "", "time_ms": 1771584676260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5224809646606445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128032, "lr": 0.00079998044797781}}
:::MLLOG {"namespace": "", "time_ms": 1771584678990, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5336990356445312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128064, "lr": 0.0007999804378826226}}
:::MLLOG {"namespace": "", "time_ms": 1771584682324, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5207252502441406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128096, "lr": 0.0007999804277848299}}
:::MLLOG {"namespace": "", "time_ms": 1771584685053, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.544487476348877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128128, "lr": 0.0007999804176844316}}
:::MLLOG {"namespace": "", "time_ms": 1771584687781, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6430020332336426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128160, "lr": 0.0007999804075814279}}
:::MLLOG {"namespace": "", "time_ms": 1771584690518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4748432636260986, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128192, "lr": 0.0007999803974758187}}
:::MLLOG {"namespace": "", "time_ms": 1771584693254, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.514650344848633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128224, "lr": 0.000799980387367604}}
:::MLLOG {"namespace": "", "time_ms": 1771584695990, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.482170343399048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128256, "lr": 0.0007999803772567839}}
:::MLLOG {"namespace": "", "time_ms": 1771584698717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4809491634368896, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128288, "lr": 0.0007999803671433584}}
:::MLLOG {"namespace": "", "time_ms": 1771584701439, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5093188285827637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128320, "lr": 0.0007999803570273273}}
:::MLLOG {"namespace": "", "time_ms": 1771584704661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4998135566711426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128352, "lr": 0.000799980346908691}}
:::MLLOG {"namespace": "", "time_ms": 1771584708018, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.567171573638916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128384, "lr": 0.000799980336787449}}
:::MLLOG {"namespace": "", "time_ms": 1771584710745, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5427446365356445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128416, "lr": 0.0007999803266636016}}
:::MLLOG {"namespace": "", "time_ms": 1771584713478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.565537929534912, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128448, "lr": 0.0007999803165371488}}
:::MLLOG {"namespace": "", "time_ms": 1771584716212, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4626522064208984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128480, "lr": 0.0007999803064080905}}
:::MLLOG {"namespace": "", "time_ms": 1771584718953, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5945706367492676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128512, "lr": 0.0007999802962764268}}
:::MLLOG {"namespace": "", "time_ms": 1771584721682, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5139694213867188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128544, "lr": 0.0007999802861421575}}
:::MLLOG {"namespace": "", "time_ms": 1771584724418, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5378124713897705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128576, "lr": 0.0007999802760052829}}
:::MLLOG {"namespace": "", "time_ms": 1771584727150, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.535759210586548, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128608, "lr": 0.0007999802658658028}}
:::MLLOG {"namespace": "", "time_ms": 1771584729881, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.427379608154297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128640, "lr": 0.0007999802557237173}}
:::MLLOG {"namespace": "", "time_ms": 1771584732598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.570871353149414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128672, "lr": 0.0007999802455790262}}
:::MLLOG {"namespace": "", "time_ms": 1771584735320, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.550558090209961, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128704, "lr": 0.0007999802354317298}}
:::MLLOG {"namespace": "", "time_ms": 1771584738046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5757665634155273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128736, "lr": 0.0007999802252818279}}
:::MLLOG {"namespace": "", "time_ms": 1771584740775, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.510035991668701, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128768, "lr": 0.0007999802151293204}}
:::MLLOG {"namespace": "", "time_ms": 1771584743486, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.557339668273926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128800, "lr": 0.0007999802049742077}}
:::MLLOG {"namespace": "", "time_ms": 1771584746208, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.443072557449341, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128832, "lr": 0.0007999801948164894}}
:::MLLOG {"namespace": "", "time_ms": 1771584748928, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.46573805809021, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128864, "lr": 0.0007999801846561656}}
:::MLLOG {"namespace": "", "time_ms": 1771584751654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.473519802093506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128896, "lr": 0.0007999801744932364}}
:::MLLOG {"namespace": "", "time_ms": 1771584754851, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5431079864501953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128928, "lr": 0.0007999801643277018}}
:::MLLOG {"namespace": "", "time_ms": 1771584758191, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5352096557617188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128960, "lr": 0.0007999801541595616}}
:::MLLOG {"namespace": "", "time_ms": 1771584761331, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5520124435424805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 128992, "lr": 0.000799980143988816}}
:::MLLOG {"namespace": "", "time_ms": 1771584764061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6506781578063965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 129024, "lr": 0.000799980133815465}}
:::MLLOG {"namespace": "", "time_ms": 1771584766783, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5503430366516113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 129056, "lr": 0.0007999801236395086}}
:::MLLOG {"namespace": "", "time_ms": 1771584769927, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6202077865600586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 129088, "lr": 0.0007999801134609466}}
:::MLLOG {"namespace": "", "time_ms": 1771584772662, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.507629871368408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 129120, "lr": 0.0007999801032797793}}
