:::MLLOG {"namespace": "", "time_ms": 1771624720333, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720333, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720387, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720387, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720392, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720392, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720397, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720397, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720398, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720398, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720400, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720400, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720415, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720416, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720426, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720426, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624786915, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "seed", "value": 14929, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771624786917, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771624786917, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771646533092, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.378160238265991, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232288, "lr": 0.0007999337346922327}}
:::MLLOG {"namespace": "", "time_ms": 1771646535842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.219318389892578, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232320, "lr": 0.0007999337161089386}}
:::MLLOG {"namespace": "", "time_ms": 1771646538586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3501930236816406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232352, "lr": 0.0007999336975230395}}
:::MLLOG {"namespace": "", "time_ms": 1771646541335, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.41033673286438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232384, "lr": 0.000799933678934535}}
:::MLLOG {"namespace": "", "time_ms": 1771646544086, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.34977126121521, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232416, "lr": 0.0007999336603434255}}
:::MLLOG {"namespace": "", "time_ms": 1771646546840, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.420201301574707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232448, "lr": 0.0007999336417497108}}
:::MLLOG {"namespace": "", "time_ms": 1771646549596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3114545345306396, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232480, "lr": 0.000799933623153391}}
:::MLLOG {"namespace": "", "time_ms": 1771646552352, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2857096195220947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232512, "lr": 0.0007999336045544662}}
:::MLLOG {"namespace": "", "time_ms": 1771646555103, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2944376468658447, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232544, "lr": 0.0007999335859529362}}
:::MLLOG {"namespace": "", "time_ms": 1771646558265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.277461528778076, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232576, "lr": 0.000799933567348801}}
:::MLLOG {"namespace": "", "time_ms": 1771646561018, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.391040802001953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232608, "lr": 0.0007999335487420606}}
:::MLLOG {"namespace": "", "time_ms": 1771646563771, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.366063117980957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232640, "lr": 0.0007999335301327152}}
:::MLLOG {"namespace": "", "time_ms": 1771646566925, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3372488021850586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232672, "lr": 0.0007999335115207646}}
:::MLLOG {"namespace": "", "time_ms": 1771646570121, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3123645782470703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232704, "lr": 0.000799933492906209}}
:::MLLOG {"namespace": "", "time_ms": 1771646572880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3972392082214355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232736, "lr": 0.000799933474289048}}
:::MLLOG {"namespace": "", "time_ms": 1771646575633, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3376336097717285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232768, "lr": 0.0007999334556692821}}
:::MLLOG {"namespace": "", "time_ms": 1771646579184, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3221936225891113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232800, "lr": 0.0007999334370469109}}
:::MLLOG {"namespace": "", "time_ms": 1771646582336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.400961399078369, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232832, "lr": 0.0007999334184219346}}
:::MLLOG {"namespace": "", "time_ms": 1771646585089, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3401095867156982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232864, "lr": 0.0007999333997943534}}
:::MLLOG {"namespace": "", "time_ms": 1771646587837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.323739528656006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232896, "lr": 0.0007999333811641668}}
:::MLLOG {"namespace": "", "time_ms": 1771646590580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3190250396728516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232928, "lr": 0.0007999333625313751}}
:::MLLOG {"namespace": "", "time_ms": 1771646593758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3431832790374756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232960, "lr": 0.0007999333438959784}}
:::MLLOG {"namespace": "", "time_ms": 1771646596914, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3680942058563232, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232992, "lr": 0.0007999333252579764}}
:::MLLOG {"namespace": "", "time_ms": 1771646599661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.340780735015869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233024, "lr": 0.0007999333066173695}}
:::MLLOG {"namespace": "", "time_ms": 1771646602478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3621721267700195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233056, "lr": 0.0007999332879741572}}
:::MLLOG {"namespace": "", "time_ms": 1771646605230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.346930980682373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233088, "lr": 0.0007999332693283398}}
:::MLLOG {"namespace": "", "time_ms": 1771646607981, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3007030487060547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233120, "lr": 0.0007999332506799174}}
:::MLLOG {"namespace": "", "time_ms": 1771646610735, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.265437126159668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233152, "lr": 0.0007999332320288898}}
:::MLLOG {"namespace": "", "time_ms": 1771646613485, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3643338680267334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233184, "lr": 0.0007999332133752571}}
:::MLLOG {"namespace": "", "time_ms": 1771646616233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3568577766418457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233216, "lr": 0.0007999331947190192}}
:::MLLOG {"namespace": "", "time_ms": 1771646618986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3843517303466797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233248, "lr": 0.0007999331760601763}}
:::MLLOG {"namespace": "", "time_ms": 1771646621733, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.340113639831543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233280, "lr": 0.0007999331573987281}}
:::MLLOG {"namespace": "", "time_ms": 1771646624477, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.327995777130127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233312, "lr": 0.0007999331387346749}}
:::MLLOG {"namespace": "", "time_ms": 1771646627225, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3156509399414062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233344, "lr": 0.0007999331200680165}}
:::MLLOG {"namespace": "", "time_ms": 1771646629984, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2929649353027344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233376, "lr": 0.000799933101398753}}
:::MLLOG {"namespace": "", "time_ms": 1771646632736, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2860629558563232, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233408, "lr": 0.0007999330827268843}}
:::MLLOG {"namespace": "", "time_ms": 1771646635497, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.411345958709717, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233440, "lr": 0.0007999330640524106}}
:::MLLOG {"namespace": "", "time_ms": 1771646635517, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.715332370634403}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 226, "step": 233472}}
:::MLLOG {"namespace": "", "time_ms": 1771646635517, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 124, "samples_count": 233472}}
:::MLLOG {"namespace": "", "time_ms": 1771646635517, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 126, "samples_count": 233472}}
:::MLLOG {"namespace": "", "time_ms": 1771646695394, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.3286595344543457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 134, "samples_count": 233472}}
:::MLLOG {"namespace": "", "time_ms": 1771646695394, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 144, "samples_count": 233472}}
:::MLLOG {"namespace": "", "time_ms": 1771646695394, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 148, "samples_count": 233472}}
:::MLLOG {"namespace": "", "time_ms": 1771646698143, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.317612648010254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233472, "lr": 0.0007999330453753316}}
:::MLLOG {"namespace": "", "time_ms": 1771646700894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3518290519714355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233504, "lr": 0.0007999330266956476}}
:::MLLOG {"namespace": "", "time_ms": 1771646703652, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3562865257263184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233536, "lr": 0.0007999330080133584}}
:::MLLOG {"namespace": "", "time_ms": 1771646706539, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4117867946624756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233568, "lr": 0.000799932989328464}}
:::MLLOG {"namespace": "", "time_ms": 1771646709323, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.353482723236084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233600, "lr": 0.0007999329706409647}}
:::MLLOG {"namespace": "", "time_ms": 1771646712073, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3690171241760254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233632, "lr": 0.0007999329519508601}}
:::MLLOG {"namespace": "", "time_ms": 1771646714821, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3181204795837402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233664, "lr": 0.0007999329332581504}}
:::MLLOG {"namespace": "", "time_ms": 1771646717569, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2960715293884277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233696, "lr": 0.0007999329145628356}}
:::MLLOG {"namespace": "", "time_ms": 1771646720362, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.370781421661377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233728, "lr": 0.0007999328958649155}}
:::MLLOG {"namespace": "", "time_ms": 1771646723114, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3385748863220215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233760, "lr": 0.0007999328771643905}}
:::MLLOG {"namespace": "", "time_ms": 1771646726057, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4127249717712402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233792, "lr": 0.0007999328584612604}}
:::MLLOG {"namespace": "", "time_ms": 1771646728814, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4103164672851562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233824, "lr": 0.0007999328397555249}}
:::MLLOG {"namespace": "", "time_ms": 1771646731570, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.361959457397461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233856, "lr": 0.0007999328210471844}}
:::MLLOG {"namespace": "", "time_ms": 1771646734336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3693785667419434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233888, "lr": 0.0007999328023362388}}
:::MLLOG {"namespace": "", "time_ms": 1771646737523, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2684519290924072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233920, "lr": 0.0007999327836226881}}
:::MLLOG {"namespace": "", "time_ms": 1771646740286, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3298609256744385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 233952, "lr": 0.0007999327649065323}}
