:::MLLOG {"namespace": "", "time_ms": 1771698093214, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093214, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093222, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093222, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093235, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093235, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093238, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093239, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093249, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093250, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093255, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093255, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093256, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093256, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093267, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698154669, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "seed", "value": 24023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771698154671, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771698154671, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771720223958, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4068186283111572, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226560, "lr": 0.000799937019133011}}
:::MLLOG {"namespace": "", "time_ms": 1771720226567, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3709497451782227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226592, "lr": 0.0007999370010160383}}
:::MLLOG {"namespace": "", "time_ms": 1771720229186, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.349032402038574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226624, "lr": 0.0007999369828964604}}
:::MLLOG {"namespace": "", "time_ms": 1771720231882, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.414100408554077, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226656, "lr": 0.0007999369647742773}}
:::MLLOG {"namespace": "", "time_ms": 1771720234736, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3044238090515137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226688, "lr": 0.0007999369466494891}}
:::MLLOG {"namespace": "", "time_ms": 1771720238067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3734707832336426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226720, "lr": 0.0007999369285220957}}
:::MLLOG {"namespace": "", "time_ms": 1771720240670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3422999382019043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226752, "lr": 0.0007999369103920973}}
:::MLLOG {"namespace": "", "time_ms": 1771720243511, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3529958724975586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226784, "lr": 0.0007999368922594936}}
:::MLLOG {"namespace": "", "time_ms": 1771720246496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2636590003967285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226816, "lr": 0.0007999368741242848}}
:::MLLOG {"namespace": "", "time_ms": 1771720249688, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3301706314086914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226848, "lr": 0.0007999368559864708}}
:::MLLOG {"namespace": "", "time_ms": 1771720252699, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2754979133605957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226880, "lr": 0.0007999368378460517}}
:::MLLOG {"namespace": "", "time_ms": 1771720255311, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.379713773727417, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226912, "lr": 0.0007999368197030275}}
:::MLLOG {"namespace": "", "time_ms": 1771720257928, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2020392417907715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226944, "lr": 0.000799936801557398}}
:::MLLOG {"namespace": "", "time_ms": 1771720260573, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2695822715759277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 226976, "lr": 0.0007999367834091634}}
:::MLLOG {"namespace": "", "time_ms": 1771720263425, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3546338081359863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227008, "lr": 0.0007999367652583236}}
:::MLLOG {"namespace": "", "time_ms": 1771720266280, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.301563024520874, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227040, "lr": 0.0007999367471048787}}
:::MLLOG {"namespace": "", "time_ms": 1771720268979, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.468066692352295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227072, "lr": 0.0007999367289488286}}
:::MLLOG {"namespace": "", "time_ms": 1771720271967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3117356300354004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227104, "lr": 0.0007999367107901734}}
:::MLLOG {"namespace": "", "time_ms": 1771720274917, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2723002433776855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227136, "lr": 0.0007999366926289131}}
:::MLLOG {"namespace": "", "time_ms": 1771720277784, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.313269853591919, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227168, "lr": 0.0007999366744650474}}
:::MLLOG {"namespace": "", "time_ms": 1771720280471, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.37211275100708, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227200, "lr": 0.0007999366562985768}}
:::MLLOG {"namespace": "", "time_ms": 1771720283617, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.311816692352295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227232, "lr": 0.000799936638129501}}
:::MLLOG {"namespace": "", "time_ms": 1771720286279, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.302929639816284, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227264, "lr": 0.00079993661995782}}
:::MLLOG {"namespace": "", "time_ms": 1771720288888, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.36002254486084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227296, "lr": 0.0007999366017835337}}
:::MLLOG {"namespace": "", "time_ms": 1771720291975, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3282694816589355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227328, "lr": 0.0007999365836066424}}
:::MLLOG {"namespace": "", "time_ms": 1771720294997, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3702549934387207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227360, "lr": 0.000799936565427146}}
:::MLLOG {"namespace": "", "time_ms": 1771720297727, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4116363525390625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227392, "lr": 0.0007999365472450443}}
:::MLLOG {"namespace": "", "time_ms": 1771720300334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.242455005645752, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227424, "lr": 0.0007999365290603375}}
:::MLLOG {"namespace": "", "time_ms": 1771720303430, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2944390773773193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227456, "lr": 0.0007999365108730255}}
:::MLLOG {"namespace": "", "time_ms": 1771720306761, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.412684440612793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227488, "lr": 0.0007999364926831085}}
:::MLLOG {"namespace": "", "time_ms": 1771720309417, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.270171642303467, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227520, "lr": 0.0007999364744905863}}
:::MLLOG {"namespace": "", "time_ms": 1771720312243, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.306698799133301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227552, "lr": 0.0007999364562954588}}
:::MLLOG {"namespace": "", "time_ms": 1771720314913, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3084330558776855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227584, "lr": 0.0007999364380977262}}
:::MLLOG {"namespace": "", "time_ms": 1771720317573, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3494367599487305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227616, "lr": 0.0007999364198973886}}
:::MLLOG {"namespace": "", "time_ms": 1771720321020, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3704922199249268, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227648, "lr": 0.0007999364016944456}}
:::MLLOG {"namespace": "", "time_ms": 1771720323930, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.341749668121338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227680, "lr": 0.0007999363834888977}}
:::MLLOG {"namespace": "", "time_ms": 1771720327203, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.30436372756958, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227712, "lr": 0.0007999363652807445}}
:::MLLOG {"namespace": "", "time_ms": 1771720329920, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3793020248413086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227744, "lr": 0.0007999363470699861}}
:::MLLOG {"namespace": "", "time_ms": 1771720332528, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.260880708694458, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227776, "lr": 0.0007999363288566227}}
:::MLLOG {"namespace": "", "time_ms": 1771720335770, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.318962335586548, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227808, "lr": 0.0007999363106406539}}
:::MLLOG {"namespace": "", "time_ms": 1771720338505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.1931185722351074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227840, "lr": 0.0007999362924220802}}
:::MLLOG {"namespace": "", "time_ms": 1771720341433, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3694026470184326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227872, "lr": 0.0007999362742009012}}
:::MLLOG {"namespace": "", "time_ms": 1771720344167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2976579666137695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227904, "lr": 0.0007999362559771171}}
:::MLLOG {"namespace": "", "time_ms": 1771720346845, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3684287071228027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227936, "lr": 0.0007999362377507279}}
:::MLLOG {"namespace": "", "time_ms": 1771720349642, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.256645917892456, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 227968, "lr": 0.0007999362195217335}}
:::MLLOG {"namespace": "", "time_ms": 1771720352686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3280482292175293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228000, "lr": 0.0007999362012901339}}
:::MLLOG {"namespace": "", "time_ms": 1771720356023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.340904712677002, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228032, "lr": 0.0007999361830559291}}
:::MLLOG {"namespace": "", "time_ms": 1771720358660, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.265756607055664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228064, "lr": 0.0007999361648191193}}
:::MLLOG {"namespace": "", "time_ms": 1771720361273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.276289701461792, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228096, "lr": 0.0007999361465797042}}
:::MLLOG {"namespace": "", "time_ms": 1771720364550, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3298568725585938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228128, "lr": 0.0007999361283376841}}
:::MLLOG {"namespace": "", "time_ms": 1771720367515, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3301243782043457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228160, "lr": 0.0007999361100930587}}
:::MLLOG {"namespace": "", "time_ms": 1771720370178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.347383737564087, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228192, "lr": 0.0007999360918458283}}
:::MLLOG {"namespace": "", "time_ms": 1771720373711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.340810537338257, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228224, "lr": 0.0007999360735959927}}
:::MLLOG {"namespace": "", "time_ms": 1771720376330, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3099358081817627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228256, "lr": 0.0007999360553435518}}
:::MLLOG {"namespace": "", "time_ms": 1771720379116, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2325687408447266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228288, "lr": 0.0007999360370885059}}
:::MLLOG {"namespace": "", "time_ms": 1771720382158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3529255390167236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228320, "lr": 0.0007999360188308547}}
:::MLLOG {"namespace": "", "time_ms": 1771720384965, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.284700393676758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228352, "lr": 0.0007999360005705986}}
:::MLLOG {"namespace": "", "time_ms": 1771720387732, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2759242057800293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 228384, "lr": 0.0007999359823077371}}
