:::MLLOG {"namespace": "", "time_ms": 1771661492339, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492339, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492352, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492352, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492358, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492358, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492393, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492393, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492401, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492401, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492405, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492405, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492423, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492423, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492424, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492424, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661550998, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550998, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "seed", "value": 25876, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771661551000, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771661551000, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771671219061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6087818145751953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106496, "lr": 0.0007999866511154021}}
:::MLLOG {"namespace": "", "time_ms": 1771671221774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.640230178833008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106528, "lr": 0.0007999866427737017}}
:::MLLOG {"namespace": "", "time_ms": 1771671224484, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5522620677948, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106560, "lr": 0.0007999866344293959}}
:::MLLOG {"namespace": "", "time_ms": 1771671227194, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.608497381210327, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106592, "lr": 0.0007999866260824844}}
:::MLLOG {"namespace": "", "time_ms": 1771671229894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.676539659500122, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106624, "lr": 0.0007999866177329676}}
:::MLLOG {"namespace": "", "time_ms": 1771671232588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.556781768798828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106656, "lr": 0.0007999866093808451}}
:::MLLOG {"namespace": "", "time_ms": 1771671235281, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.584662675857544, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106688, "lr": 0.0007999866010261173}}
:::MLLOG {"namespace": "", "time_ms": 1771671237986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5840768814086914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106720, "lr": 0.0007999865926687839}}
:::MLLOG {"namespace": "", "time_ms": 1771671241070, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4969167709350586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106752, "lr": 0.000799986584308845}}
:::MLLOG {"namespace": "", "time_ms": 1771671243764, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5292558670043945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106784, "lr": 0.0007999865759463006}}
:::MLLOG {"namespace": "", "time_ms": 1771671246466, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5963945388793945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106816, "lr": 0.0007999865675811506}}
:::MLLOG {"namespace": "", "time_ms": 1771671249176, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6398046016693115, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106848, "lr": 0.0007999865592133952}}
:::MLLOG {"namespace": "", "time_ms": 1771671251884, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.57615327835083, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106880, "lr": 0.0007999865508430343}}
:::MLLOG {"namespace": "", "time_ms": 1771671254596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5444705486297607, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106912, "lr": 0.0007999865424700679}}
:::MLLOG {"namespace": "", "time_ms": 1771671257680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.615110397338867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106944, "lr": 0.0007999865340944961}}
:::MLLOG {"namespace": "", "time_ms": 1771671260388, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6012349128723145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 106976, "lr": 0.0007999865257163187}}
:::MLLOG {"namespace": "", "time_ms": 1771671263089, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5654168128967285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107008, "lr": 0.0007999865173355359}}
:::MLLOG {"namespace": "", "time_ms": 1771671265789, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.60005259513855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107040, "lr": 0.0007999865089521475}}
:::MLLOG {"namespace": "", "time_ms": 1771671268872, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5899243354797363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107072, "lr": 0.0007999865005661537}}
:::MLLOG {"namespace": "", "time_ms": 1771671271572, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.547325849533081, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107104, "lr": 0.0007999864921775542}}
:::MLLOG {"namespace": "", "time_ms": 1771671274271, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6175472736358643, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107136, "lr": 0.0007999864837863494}}
:::MLLOG {"namespace": "", "time_ms": 1771671276967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.49368953704834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107168, "lr": 0.0007999864753925391}}
:::MLLOG {"namespace": "", "time_ms": 1771671279666, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5160281658172607, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107200, "lr": 0.0007999864669961231}}
:::MLLOG {"namespace": "", "time_ms": 1771671282375, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6750383377075195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107232, "lr": 0.0007999864585971017}}
:::MLLOG {"namespace": "", "time_ms": 1771671285080, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6030898094177246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107264, "lr": 0.0007999864501954749}}
:::MLLOG {"namespace": "", "time_ms": 1771671288525, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6020009517669678, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107296, "lr": 0.0007999864417912425}}
:::MLLOG {"namespace": "", "time_ms": 1771671291224, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5108532905578613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107328, "lr": 0.0007999864333844047}}
:::MLLOG {"namespace": "", "time_ms": 1771671293933, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.595022439956665, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107360, "lr": 0.0007999864249749613}}
:::MLLOG {"namespace": "", "time_ms": 1771671296635, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.631256103515625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107392, "lr": 0.0007999864165629125}}
:::MLLOG {"namespace": "", "time_ms": 1771671299333, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6437606811523438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107424, "lr": 0.0007999864081482582}}
:::MLLOG {"namespace": "", "time_ms": 1771671302024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.611750602722168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107456, "lr": 0.0007999863997309982}}
:::MLLOG {"namespace": "", "time_ms": 1771671304731, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5786170959472656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107488, "lr": 0.0007999863913111329}}
:::MLLOG {"namespace": "", "time_ms": 1771671307434, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.579793930053711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107520, "lr": 0.0007999863828886621}}
:::MLLOG {"namespace": "", "time_ms": 1771671310145, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5284581184387207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107552, "lr": 0.0007999863744635857}}
:::MLLOG {"namespace": "", "time_ms": 1771671313274, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5531258583068848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107584, "lr": 0.0007999863660359039}}
:::MLLOG {"namespace": "", "time_ms": 1771671315980, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.530461311340332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107616, "lr": 0.0007999863576056166}}
:::MLLOG {"namespace": "", "time_ms": 1771671318677, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5302369594573975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107648, "lr": 0.0007999863491727238}}
:::MLLOG {"namespace": "", "time_ms": 1771671321749, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5586631298065186, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107680, "lr": 0.0007999863407372254}}
:::MLLOG {"namespace": "", "time_ms": 1771671324442, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4864635467529297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107712, "lr": 0.0007999863322991215}}
:::MLLOG {"namespace": "", "time_ms": 1771671327146, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5656442642211914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107744, "lr": 0.0007999863238584122}}
:::MLLOG {"namespace": "", "time_ms": 1771671329842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5231947898864746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107776, "lr": 0.0007999863154150974}}
:::MLLOG {"namespace": "", "time_ms": 1771671332541, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.651266098022461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107808, "lr": 0.0007999863069691771}}
:::MLLOG {"namespace": "", "time_ms": 1771671335236, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.633133888244629, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107840, "lr": 0.0007999862985206513}}
:::MLLOG {"namespace": "", "time_ms": 1771671337938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.632153034210205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107872, "lr": 0.00079998629006952}}
:::MLLOG {"namespace": "", "time_ms": 1771671340644, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6191859245300293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107904, "lr": 0.0007999862816157831}}
:::MLLOG {"namespace": "", "time_ms": 1771671343341, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.616344451904297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107936, "lr": 0.0007999862731594408}}
:::MLLOG {"namespace": "", "time_ms": 1771671346040, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.597487688064575, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 107968, "lr": 0.000799986264700493}}
:::MLLOG {"namespace": "", "time_ms": 1771671349123, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.640152931213379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 108000, "lr": 0.0007999862562389398}}
:::MLLOG {"namespace": "", "time_ms": 1771671351828, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6283679008483887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 108032, "lr": 0.000799986247774781}}
:::MLLOG {"namespace": "", "time_ms": 1771671354523, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5606236457824707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 108064, "lr": 0.0007999862393080167}}
:::MLLOG {"namespace": "", "time_ms": 1771671357222, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.570845603942871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 108096, "lr": 0.000799986230838647}}
:::MLLOG {"namespace": "", "time_ms": 1771671359915, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.576042652130127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 108128, "lr": 0.0007999862223666718}}
:::MLLOG {"namespace": "", "time_ms": 1771671362611, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.562272071838379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 108160, "lr": 0.0007999862138920908}}
:::MLLOG {"namespace": "", "time_ms": 1771671365722, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5534040927886963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 108192, "lr": 0.0007999862054149046}}
:::MLLOG {"namespace": "", "time_ms": 1771671368417, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.52126407623291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 108224, "lr": 0.0007999861969351128}}
:::MLLOG {"namespace": "", "time_ms": 1771671371116, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6155097484588623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 108256, "lr": 0.0007999861884527155}}
:::MLLOG {"namespace": "", "time_ms": 1771671373811, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.541240692138672, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 108288, "lr": 0.0007999861799677129}}
:::MLLOG {"namespace": "", "time_ms": 1771671376500, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.588931083679199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 108320, "lr": 0.0007999861714801046}}
