:::MLLOG {"namespace": "", "time_ms": 1771816840186, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840186, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840269, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840269, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840272, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840272, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840352, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840353, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816893578, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893578, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "seed", "value": 21429, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771816893580, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771816893580, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771827176131, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.644622325897217, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112128, "lr": 0.0007999851428514993}}
:::MLLOG {"namespace": "", "time_ms": 1771827178698, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.611469268798828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112160, "lr": 0.000799985134051232}}
:::MLLOG {"namespace": "", "time_ms": 1771827181731, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.60957670211792, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112192, "lr": 0.0007999851252483591}}
:::MLLOG {"namespace": "", "time_ms": 1771827184542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5442934036254883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112224, "lr": 0.000799985116442881}}
:::MLLOG {"namespace": "", "time_ms": 1771827187298, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5106427669525146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112256, "lr": 0.0007999851076347971}}
:::MLLOG {"namespace": "", "time_ms": 1771827189955, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.527043342590332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112288, "lr": 0.0007999850988241079}}
:::MLLOG {"namespace": "", "time_ms": 1771827192636, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.573331356048584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112320, "lr": 0.0007999850900108132}}
:::MLLOG {"namespace": "", "time_ms": 1771827195268, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.659210681915283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112352, "lr": 0.0007999850811949128}}
:::MLLOG {"namespace": "", "time_ms": 1771827198264, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5180106163024902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112384, "lr": 0.0007999850723764071}}
:::MLLOG {"namespace": "", "time_ms": 1771827200881, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5166022777557373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112416, "lr": 0.0007999850635552958}}
:::MLLOG {"namespace": "", "time_ms": 1771827203462, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5665855407714844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112448, "lr": 0.0007999850547315792}}
:::MLLOG {"namespace": "", "time_ms": 1771827206215, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.606205701828003, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112480, "lr": 0.0007999850459052569}}
:::MLLOG {"namespace": "", "time_ms": 1771827209067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5447983741760254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112512, "lr": 0.0007999850370763292}}
:::MLLOG {"namespace": "", "time_ms": 1771827211790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.636519193649292, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112544, "lr": 0.0007999850282447961}}
:::MLLOG {"namespace": "", "time_ms": 1771827214460, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.55039644241333, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112576, "lr": 0.0007999850194106575}}
:::MLLOG {"namespace": "", "time_ms": 1771827217149, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.543644905090332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112608, "lr": 0.0007999850105739133}}
:::MLLOG {"namespace": "", "time_ms": 1771827219689, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6137452125549316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112640, "lr": 0.0007999850017345636}}
:::MLLOG {"namespace": "", "time_ms": 1771827222273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5511655807495117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112672, "lr": 0.0007999849928926085}}
:::MLLOG {"namespace": "", "time_ms": 1771827224831, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6286768913269043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112704, "lr": 0.0007999849840480479}}
:::MLLOG {"namespace": "", "time_ms": 1771827227520, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6182808876037598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112736, "lr": 0.0007999849752008817}}
:::MLLOG {"namespace": "", "time_ms": 1771827230334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5603697299957275, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112768, "lr": 0.0007999849663511101}}
:::MLLOG {"namespace": "", "time_ms": 1771827233087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.600010871887207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112800, "lr": 0.0007999849574987331}}
:::MLLOG {"namespace": "", "time_ms": 1771827236101, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.557727575302124, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112832, "lr": 0.0007999849486437506}}
:::MLLOG {"namespace": "", "time_ms": 1771827238784, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5405311584472656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112864, "lr": 0.0007999849397861625}}
:::MLLOG {"namespace": "", "time_ms": 1771827241382, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.573291301727295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112896, "lr": 0.000799984930925969}}
:::MLLOG {"namespace": "", "time_ms": 1771827243954, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6539628505706787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112928, "lr": 0.00079998492206317}}
:::MLLOG {"namespace": "", "time_ms": 1771827246513, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4876532554626465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112960, "lr": 0.0007999849131977653}}
:::MLLOG {"namespace": "", "time_ms": 1771827249122, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5708694458007812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 112992, "lr": 0.0007999849043297554}}
:::MLLOG {"namespace": "", "time_ms": 1771827252290, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5600876808166504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113024, "lr": 0.0007999848954591399}}
:::MLLOG {"namespace": "", "time_ms": 1771827255094, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5656051635742188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113056, "lr": 0.0007999848865859189}}
:::MLLOG {"namespace": "", "time_ms": 1771827258079, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.601499080657959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113088, "lr": 0.0007999848777100924}}
:::MLLOG {"namespace": "", "time_ms": 1771827261496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6183080673217773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113120, "lr": 0.0007999848688316605}}
:::MLLOG {"namespace": "", "time_ms": 1771827264167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.666926383972168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113152, "lr": 0.0007999848599506231}}
:::MLLOG {"namespace": "", "time_ms": 1771827266778, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.571021556854248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113184, "lr": 0.0007999848510669801}}
:::MLLOG {"namespace": "", "time_ms": 1771827269362, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.537832736968994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113216, "lr": 0.0007999848421807317}}
:::MLLOG {"namespace": "", "time_ms": 1771827271972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.590590000152588, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113248, "lr": 0.0007999848332918778}}
:::MLLOG {"namespace": "", "time_ms": 1771827274744, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.541794776916504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113280, "lr": 0.0007999848244004184}}
:::MLLOG {"namespace": "", "time_ms": 1771827277973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.573725700378418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113312, "lr": 0.0007999848155063535}}
:::MLLOG {"namespace": "", "time_ms": 1771827280579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5709733963012695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113344, "lr": 0.0007999848066096831}}
:::MLLOG {"namespace": "", "time_ms": 1771827283237, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.550922393798828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113376, "lr": 0.0007999847977104074}}
:::MLLOG {"namespace": "", "time_ms": 1771827285883, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.663914442062378, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113408, "lr": 0.000799984788808526}}
:::MLLOG {"namespace": "", "time_ms": 1771827288520, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.597990036010742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113440, "lr": 0.0007999847799040391}}
:::MLLOG {"namespace": "", "time_ms": 1771827291473, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.481173038482666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113472, "lr": 0.000799984770996947}}
:::MLLOG {"namespace": "", "time_ms": 1771827294058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.597907781600952, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113504, "lr": 0.0007999847620872491}}
:::MLLOG {"namespace": "", "time_ms": 1771827296865, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.484243392944336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113536, "lr": 0.0007999847531749458}}
:::MLLOG {"namespace": "", "time_ms": 1771827299690, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6025023460388184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113568, "lr": 0.0007999847442600371}}
:::MLLOG {"namespace": "", "time_ms": 1771827302317, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5541183948516846, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113600, "lr": 0.0007999847353425229}}
:::MLLOG {"namespace": "", "time_ms": 1771827304942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5724289417266846, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113632, "lr": 0.000799984726422403}}
:::MLLOG {"namespace": "", "time_ms": 1771827307567, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.613821268081665, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113664, "lr": 0.000799984717499678}}
:::MLLOG {"namespace": "", "time_ms": 1771827310178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.587731122970581, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113696, "lr": 0.0007999847085743472}}
:::MLLOG {"namespace": "", "time_ms": 1771827312797, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5913796424865723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113728, "lr": 0.000799984699646411}}
:::MLLOG {"namespace": "", "time_ms": 1771827315396, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5785460472106934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113760, "lr": 0.0007999846907158693}}
:::MLLOG {"namespace": "", "time_ms": 1771827318078, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5960652828216553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113792, "lr": 0.0007999846817827221}}
:::MLLOG {"namespace": "", "time_ms": 1771827321215, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.528262138366699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113824, "lr": 0.0007999846728469696}}
:::MLLOG {"namespace": "", "time_ms": 1771827323983, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5520763397216797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113856, "lr": 0.0007999846639086114}}
:::MLLOG {"namespace": "", "time_ms": 1771827326635, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.524799346923828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113888, "lr": 0.0007999846549676477}}
:::MLLOG {"namespace": "", "time_ms": 1771827329278, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5929112434387207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113920, "lr": 0.0007999846460240786}}
:::MLLOG {"namespace": "", "time_ms": 1771827331908, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.493706703186035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 113952, "lr": 0.000799984637077904}}
