:::MLLOG {"namespace": "", "time_ms": 1771812436268, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436269, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436350, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436350, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436353, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436353, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436354, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436354, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436355, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436355, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436365, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436365, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436435, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436435, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436455, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436455, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32214, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771831019570, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 124, "samples_count": 208896}}
:::MLLOG {"namespace": "", "time_ms": 1771831019570, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 126, "samples_count": 208896}}
:::MLLOG {"namespace": "", "time_ms": 1771831077241, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.361036539077759, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 134, "samples_count": 208896}}
:::MLLOG {"namespace": "", "time_ms": 1771831077241, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 144, "samples_count": 208896}}
:::MLLOG {"namespace": "", "time_ms": 1771831077241, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 148, "samples_count": 208896}}
:::MLLOG {"namespace": "", "time_ms": 1771831079853, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.354739189147949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 208896, "lr": 0.0007999466220783715}}
:::MLLOG {"namespace": "", "time_ms": 1771831082496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.375117301940918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 208928, "lr": 0.0007999466053994648}}
:::MLLOG {"namespace": "", "time_ms": 1771831085126, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3526830673217773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 208960, "lr": 0.0007999465887179528}}
:::MLLOG {"namespace": "", "time_ms": 1771831087759, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.409790515899658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 208992, "lr": 0.0007999465720338357}}
:::MLLOG {"namespace": "", "time_ms": 1771831090406, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.327641010284424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209024, "lr": 0.0007999465553471133}}
:::MLLOG {"namespace": "", "time_ms": 1771831093045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.368839979171753, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209056, "lr": 0.0007999465386577857}}
:::MLLOG {"namespace": "", "time_ms": 1771831095700, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.362734794616699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209088, "lr": 0.0007999465219658529}}
:::MLLOG {"namespace": "", "time_ms": 1771831098680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.392606735229492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209120, "lr": 0.0007999465052713148}}
:::MLLOG {"namespace": "", "time_ms": 1771831101307, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4101922512054443, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209152, "lr": 0.0007999464885741715}}
:::MLLOG {"namespace": "", "time_ms": 1771831103962, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3846583366394043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209184, "lr": 0.0007999464718744231}}
:::MLLOG {"namespace": "", "time_ms": 1771831106588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4026784896850586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209216, "lr": 0.0007999464551720694}}
:::MLLOG {"namespace": "", "time_ms": 1771831109230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3888192176818848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209248, "lr": 0.0007999464384671103}}
:::MLLOG {"namespace": "", "time_ms": 1771831111865, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3706717491149902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209280, "lr": 0.0007999464217595461}}
:::MLLOG {"namespace": "", "time_ms": 1771831114498, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3852500915527344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209312, "lr": 0.0007999464050493767}}
:::MLLOG {"namespace": "", "time_ms": 1771831117135, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4595961570739746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209344, "lr": 0.0007999463883366022}}
:::MLLOG {"namespace": "", "time_ms": 1771831119784, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.414130687713623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209376, "lr": 0.0007999463716212222}}
:::MLLOG {"namespace": "", "time_ms": 1771831122377, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.347444534301758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209408, "lr": 0.0007999463549032372}}
:::MLLOG {"namespace": "", "time_ms": 1771831124980, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.434826612472534, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209440, "lr": 0.0007999463381826468}}
:::MLLOG {"namespace": "", "time_ms": 1771831127619, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.351162910461426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209472, "lr": 0.0007999463214594513}}
:::MLLOG {"namespace": "", "time_ms": 1771831130243, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.423043727874756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209504, "lr": 0.0007999463047336507}}
:::MLLOG {"namespace": "", "time_ms": 1771831132894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3570709228515625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209536, "lr": 0.0007999462880052446}}
:::MLLOG {"namespace": "", "time_ms": 1771831135492, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4128599166870117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209568, "lr": 0.0007999462712742334}}
:::MLLOG {"namespace": "", "time_ms": 1771831138170, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4075655937194824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209600, "lr": 0.000799946254540617}}
:::MLLOG {"namespace": "", "time_ms": 1771831140824, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.410429000854492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209632, "lr": 0.0007999462378043955}}
:::MLLOG {"namespace": "", "time_ms": 1771831143447, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.43613862991333, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209664, "lr": 0.0007999462210655686}}
:::MLLOG {"namespace": "", "time_ms": 1771831146081, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.297952651977539, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209696, "lr": 0.0007999462043241364}}
:::MLLOG {"namespace": "", "time_ms": 1771831148729, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3237762451171875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209728, "lr": 0.0007999461875800992}}
:::MLLOG {"namespace": "", "time_ms": 1771831151380, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.395050525665283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209760, "lr": 0.0007999461708334567}}
:::MLLOG {"namespace": "", "time_ms": 1771831154416, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.387444019317627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209792, "lr": 0.000799946154084209}}
:::MLLOG {"namespace": "", "time_ms": 1771831157413, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3546438217163086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209824, "lr": 0.0007999461373323559}}
:::MLLOG {"namespace": "", "time_ms": 1771831160057, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4029417037963867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209856, "lr": 0.0007999461205778979}}
:::MLLOG {"namespace": "", "time_ms": 1771831163043, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.435098648071289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209888, "lr": 0.0007999461038208345}}
:::MLLOG {"namespace": "", "time_ms": 1771831165688, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3509650230407715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209920, "lr": 0.0007999460870611657}}
:::MLLOG {"namespace": "", "time_ms": 1771831168340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.384153366088867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209952, "lr": 0.000799946070298892}}
:::MLLOG {"namespace": "", "time_ms": 1771831170981, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.393083095550537, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 209984, "lr": 0.0007999460535340129}}
:::MLLOG {"namespace": "", "time_ms": 1771831173630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3484718799591064, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210016, "lr": 0.0007999460367665286}}
:::MLLOG {"namespace": "", "time_ms": 1771831176618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3859944343566895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210048, "lr": 0.0007999460199964391}}
:::MLLOG {"namespace": "", "time_ms": 1771831179232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4637537002563477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210080, "lr": 0.0007999460032237444}}
:::MLLOG {"namespace": "", "time_ms": 1771831181884, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.368391990661621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210112, "lr": 0.0007999459864484445}}
:::MLLOG {"namespace": "", "time_ms": 1771831184530, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.321434736251831, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210144, "lr": 0.0007999459696705393}}
:::MLLOG {"namespace": "", "time_ms": 1771831187180, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3107714653015137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210176, "lr": 0.0007999459528900289}}
:::MLLOG {"namespace": "", "time_ms": 1771831189813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.319652795791626, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210208, "lr": 0.0007999459361069134}}
:::MLLOG {"namespace": "", "time_ms": 1771831192846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4233181476593018, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210240, "lr": 0.0007999459193211925}}
:::MLLOG {"namespace": "", "time_ms": 1771831195484, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.385410785675049, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210272, "lr": 0.0007999459025328664}}
:::MLLOG {"namespace": "", "time_ms": 1771831198155, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3979523181915283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210304, "lr": 0.0007999458857419351}}
:::MLLOG {"namespace": "", "time_ms": 1771831200827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.340209484100342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210336, "lr": 0.0007999458689483986}}
:::MLLOG {"namespace": "", "time_ms": 1771831203797, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.392892837524414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210368, "lr": 0.0007999458521522569}}
:::MLLOG {"namespace": "", "time_ms": 1771831206418, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4168925285339355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210400, "lr": 0.00079994583535351}}
:::MLLOG {"namespace": "", "time_ms": 1771831209400, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2877607345581055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210432, "lr": 0.0007999458185521578}}
:::MLLOG {"namespace": "", "time_ms": 1771831212025, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3352837562561035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210464, "lr": 0.0007999458017482005}}
:::MLLOG {"namespace": "", "time_ms": 1771831214665, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.346057415008545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210496, "lr": 0.000799945784941638}}
:::MLLOG {"namespace": "", "time_ms": 1771831217333, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2758545875549316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210528, "lr": 0.0007999457681324701}}
:::MLLOG {"namespace": "", "time_ms": 1771831219979, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.347019910812378, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210560, "lr": 0.0007999457513206972}}
:::MLLOG {"namespace": "", "time_ms": 1771831222608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3499107360839844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 210592, "lr": 0.0007999457345063188}}
