:::MLLOG {"namespace": "", "time_ms": 1771698508984, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698508984, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509035, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509035, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509037, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509037, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509043, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509043, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509043, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509044, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509052, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509052, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509055, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509055, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509065, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509065, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698579939, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "seed", "value": 915, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771698579941, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771698579941, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771713629792, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.532012701034546, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167264, "lr": 0.0007999661147986489}}
:::MLLOG {"namespace": "", "time_ms": 1771713632459, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3997063636779785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167296, "lr": 0.0007999661015092295}}
:::MLLOG {"namespace": "", "time_ms": 1771713635119, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3885626792907715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167328, "lr": 0.0007999660882172047}}
:::MLLOG {"namespace": "", "time_ms": 1771713637783, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.434100866317749, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167360, "lr": 0.0007999660749225745}}
:::MLLOG {"namespace": "", "time_ms": 1771713640445, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4200525283813477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167392, "lr": 0.0007999660616253391}}
:::MLLOG {"namespace": "", "time_ms": 1771713643104, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.368001937866211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167424, "lr": 0.000799966048325498}}
:::MLLOG {"namespace": "", "time_ms": 1771713645767, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.416729211807251, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167456, "lr": 0.0007999660350230519}}
:::MLLOG {"namespace": "", "time_ms": 1771713648432, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.474846363067627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167488, "lr": 0.0007999660217180004}}
:::MLLOG {"namespace": "", "time_ms": 1771713651107, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.433110475540161, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167520, "lr": 0.0007999660084103434}}
:::MLLOG {"namespace": "", "time_ms": 1771713653779, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.327108860015869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167552, "lr": 0.000799965995100081}}
:::MLLOG {"namespace": "", "time_ms": 1771713656947, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3979671001434326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167584, "lr": 0.0007999659817872135}}
:::MLLOG {"namespace": "", "time_ms": 1771713660517, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4240834712982178, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167616, "lr": 0.0007999659684717403}}
:::MLLOG {"namespace": "", "time_ms": 1771713663225, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3915505409240723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167648, "lr": 0.000799965955153662}}
:::MLLOG {"namespace": "", "time_ms": 1771713665896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4099512100219727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167680, "lr": 0.0007999659418329783}}
:::MLLOG {"namespace": "", "time_ms": 1771713669011, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.405348300933838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167712, "lr": 0.0007999659285096892}}
:::MLLOG {"namespace": "", "time_ms": 1771713671670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4890506267547607, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167744, "lr": 0.0007999659151837948}}
:::MLLOG {"namespace": "", "time_ms": 1771713674330, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.547870397567749, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167776, "lr": 0.000799965901855295}}
:::MLLOG {"namespace": "", "time_ms": 1771713676992, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.503659725189209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167808, "lr": 0.0007999658885241898}}
:::MLLOG {"namespace": "", "time_ms": 1771713679653, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.415755033493042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167840, "lr": 0.0007999658751904793}}
:::MLLOG {"namespace": "", "time_ms": 1771713682312, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.396639823913574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167872, "lr": 0.0007999658618541634}}
:::MLLOG {"namespace": "", "time_ms": 1771713684973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4163317680358887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167904, "lr": 0.0007999658485152423}}
:::MLLOG {"namespace": "", "time_ms": 1771713687640, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3598380088806152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167936, "lr": 0.0007999658351737156}}
:::MLLOG {"namespace": "", "time_ms": 1771713690312, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.399951457977295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 167968, "lr": 0.0007999658218295836}}
:::MLLOG {"namespace": "", "time_ms": 1771713692973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4557759761810303, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168000, "lr": 0.0007999658084828463}}
:::MLLOG {"namespace": "", "time_ms": 1771713696476, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.417234420776367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168032, "lr": 0.0007999657951335037}}
:::MLLOG {"namespace": "", "time_ms": 1771713699144, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4883320331573486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168064, "lr": 0.0007999657817815556}}
:::MLLOG {"namespace": "", "time_ms": 1771713701821, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3978190422058105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168096, "lr": 0.0007999657684270023}}
:::MLLOG {"namespace": "", "time_ms": 1771713704486, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.518723964691162, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168128, "lr": 0.0007999657550698436}}
:::MLLOG {"namespace": "", "time_ms": 1771713707153, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3734495639801025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168160, "lr": 0.0007999657417100796}}
:::MLLOG {"namespace": "", "time_ms": 1771713709816, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.396320104598999, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168192, "lr": 0.0007999657283477101}}
:::MLLOG {"namespace": "", "time_ms": 1771713712531, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4270784854888916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168224, "lr": 0.0007999657149827353}}
:::MLLOG {"namespace": "", "time_ms": 1771713715193, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4421424865722656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168256, "lr": 0.0007999657016151551}}
:::MLLOG {"namespace": "", "time_ms": 1771713717857, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4060423374176025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168288, "lr": 0.0007999656882449696}}
:::MLLOG {"namespace": "", "time_ms": 1771713720528, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4374611377716064, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168320, "lr": 0.0007999656748721789}}
:::MLLOG {"namespace": "", "time_ms": 1771713723651, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.47074031829834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168352, "lr": 0.0007999656614967825}}
:::MLLOG {"namespace": "", "time_ms": 1771713726313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4062891006469727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168384, "lr": 0.000799965648118781}}
:::MLLOG {"namespace": "", "time_ms": 1771713729377, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3962879180908203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168416, "lr": 0.0007999656347381742}}
:::MLLOG {"namespace": "", "time_ms": 1771713732055, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4934275150299072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168448, "lr": 0.0007999656213549619}}
:::MLLOG {"namespace": "", "time_ms": 1771713734716, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.388489246368408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168480, "lr": 0.0007999656079691441}}
:::MLLOG {"namespace": "", "time_ms": 1771713737382, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3832263946533203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168512, "lr": 0.0007999655945807213}}
:::MLLOG {"namespace": "", "time_ms": 1771713740041, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.378371238708496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168544, "lr": 0.000799965581189693}}
:::MLLOG {"namespace": "", "time_ms": 1771713742706, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4111125469207764, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168576, "lr": 0.0007999655677960592}}
:::MLLOG {"namespace": "", "time_ms": 1771713745366, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4193499088287354, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168608, "lr": 0.0007999655543998201}}
:::MLLOG {"namespace": "", "time_ms": 1771713748028, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4658796787261963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168640, "lr": 0.0007999655410009757}}
:::MLLOG {"namespace": "", "time_ms": 1771713750693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5232696533203125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168672, "lr": 0.000799965527599526}}
:::MLLOG {"namespace": "", "time_ms": 1771713753363, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4307875633239746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168704, "lr": 0.0007999655141954708}}
:::MLLOG {"namespace": "", "time_ms": 1771713756021, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.304600715637207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168736, "lr": 0.0007999655007888104}}
:::MLLOG {"namespace": "", "time_ms": 1771713758687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4426372051239014, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168768, "lr": 0.0007999654873795445}}
:::MLLOG {"namespace": "", "time_ms": 1771713761353, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.409792184829712, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168800, "lr": 0.0007999654739676734}}
:::MLLOG {"namespace": "", "time_ms": 1771713764023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.355672836303711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168832, "lr": 0.000799965460553197}}
:::MLLOG {"namespace": "", "time_ms": 1771713766689, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5056822299957275, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168864, "lr": 0.0007999654471361151}}
:::MLLOG {"namespace": "", "time_ms": 1771713769356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.40175199508667, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168896, "lr": 0.0007999654337164278}}
:::MLLOG {"namespace": "", "time_ms": 1771713772026, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.489013433456421, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168928, "lr": 0.0007999654202941351}}
:::MLLOG {"namespace": "", "time_ms": 1771713774703, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.524606704711914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168960, "lr": 0.0007999654068692372}}
:::MLLOG {"namespace": "", "time_ms": 1771713777376, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.453782558441162, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 168992, "lr": 0.000799965393441734}}
:::MLLOG {"namespace": "", "time_ms": 1771713780464, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3818836212158203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 169024, "lr": 0.0007999653800116253}}
:::MLLOG {"namespace": "", "time_ms": 1771713783141, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3943519592285156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 169056, "lr": 0.0007999653665789112}}
:::MLLOG {"namespace": "", "time_ms": 1771713785815, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.46183180809021, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 169088, "lr": 0.000799965353143592}}
