:::MLLOG {"namespace": "", "time_ms": 1772089987504, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987504, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987599, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987599, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987605, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987605, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987609, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987609, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987612, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987612, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987636, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772090048332, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048332, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048332, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 74}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 112, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 114, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772104027505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.428030014038086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152320, "lr": 0.0007999720362476838}}
:::MLLOG {"namespace": "", "time_ms": 1772104030210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.410280704498291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152352, "lr": 0.0007999720241749763}}
:::MLLOG {"namespace": "", "time_ms": 1772104032917, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4486255645751953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152384, "lr": 0.0007999720120996634}}
:::MLLOG {"namespace": "", "time_ms": 1772104035618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.410836935043335, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152416, "lr": 0.0007999720000217449}}
:::MLLOG {"namespace": "", "time_ms": 1772104038322, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.487703800201416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152448, "lr": 0.0007999719879412213}}
:::MLLOG {"namespace": "", "time_ms": 1772104041425, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.462460517883301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152480, "lr": 0.000799971975858092}}
:::MLLOG {"namespace": "", "time_ms": 1772104044123, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.446913719177246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152512, "lr": 0.0007999719637723575}}
:::MLLOG {"namespace": "", "time_ms": 1772104047206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.475344657897949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152544, "lr": 0.0007999719516840176}}
:::MLLOG {"namespace": "", "time_ms": 1772104050335, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.451766014099121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152576, "lr": 0.0007999719395930722}}
:::MLLOG {"namespace": "", "time_ms": 1772104053434, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5196917057037354, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152608, "lr": 0.0007999719274995214}}
:::MLLOG {"namespace": "", "time_ms": 1772104056139, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.404968023300171, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152640, "lr": 0.0007999719154033653}}
:::MLLOG {"namespace": "", "time_ms": 1772104058837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3818864822387695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152672, "lr": 0.0007999719033046039}}
:::MLLOG {"namespace": "", "time_ms": 1772104061538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4766790866851807, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152704, "lr": 0.0007999718912032369}}
:::MLLOG {"namespace": "", "time_ms": 1772104064241, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.428884506225586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152736, "lr": 0.0007999718790992645}}
:::MLLOG {"namespace": "", "time_ms": 1772104066944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.395785093307495, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152768, "lr": 0.0007999718669926869}}
:::MLLOG {"namespace": "", "time_ms": 1772104069645, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3927645683288574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152800, "lr": 0.0007999718548835037}}
:::MLLOG {"namespace": "", "time_ms": 1772104072348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4247450828552246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152832, "lr": 0.0007999718427717152}}
:::MLLOG {"namespace": "", "time_ms": 1772104075054, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.551424503326416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152864, "lr": 0.0007999718306573213}}
:::MLLOG {"namespace": "", "time_ms": 1772104077761, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4700653553009033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152896, "lr": 0.0007999718185403219}}
:::MLLOG {"namespace": "", "time_ms": 1772104080480, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4312362670898438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152928, "lr": 0.0007999718064207172}}
:::MLLOG {"namespace": "", "time_ms": 1772104083184, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.504793882369995, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152960, "lr": 0.0007999717942985072}}
:::MLLOG {"namespace": "", "time_ms": 1772104085885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3641812801361084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 152992, "lr": 0.0007999717821736916}}
:::MLLOG {"namespace": "", "time_ms": 1772104088595, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.466292142868042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153024, "lr": 0.0007999717700462707}}
:::MLLOG {"namespace": "", "time_ms": 1772104091296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3780906200408936, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153056, "lr": 0.0007999717579162444}}
:::MLLOG {"namespace": "", "time_ms": 1772104093995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4256443977355957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153088, "lr": 0.0007999717457836127}}
:::MLLOG {"namespace": "", "time_ms": 1772104096734, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.390468120574951, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153120, "lr": 0.0007999717336483756}}
:::MLLOG {"namespace": "", "time_ms": 1772104099530, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4112343788146973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153152, "lr": 0.0007999717215105331}}
:::MLLOG {"namespace": "", "time_ms": 1772104102700, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.471663236618042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153184, "lr": 0.0007999717093700853}}
:::MLLOG {"namespace": "", "time_ms": 1772104105397, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3229362964630127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153216, "lr": 0.0007999716972270319}}
:::MLLOG {"namespace": "", "time_ms": 1772104108098, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.464731216430664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153248, "lr": 0.0007999716850813733}}
:::MLLOG {"namespace": "", "time_ms": 1772104111203, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4884233474731445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153280, "lr": 0.0007999716729331092}}
:::MLLOG {"namespace": "", "time_ms": 1772104113898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.444425344467163, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153312, "lr": 0.0007999716607822397}}
:::MLLOG {"namespace": "", "time_ms": 1772104116592, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3555169105529785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153344, "lr": 0.0007999716486287648}}
:::MLLOG {"namespace": "", "time_ms": 1772104119314, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5430312156677246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153376, "lr": 0.0007999716364726846}}
:::MLLOG {"namespace": "", "time_ms": 1772104122027, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4870123863220215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153408, "lr": 0.0007999716243139988}}
:::MLLOG {"namespace": "", "time_ms": 1772104124730, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3917646408081055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153440, "lr": 0.0007999716121527079}}
:::MLLOG {"namespace": "", "time_ms": 1772104127433, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5160024166107178, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153472, "lr": 0.0007999715999888114}}
:::MLLOG {"namespace": "", "time_ms": 1772104130506, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377413272857666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153504, "lr": 0.0007999715878223095}}
:::MLLOG {"namespace": "", "time_ms": 1772104133216, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4723849296569824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153536, "lr": 0.0007999715756532023}}
:::MLLOG {"namespace": "", "time_ms": 1772104135916, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4738056659698486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153568, "lr": 0.0007999715634814896}}
:::MLLOG {"namespace": "", "time_ms": 1772104138618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4559073448181152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153600, "lr": 0.0007999715513071715}}
:::MLLOG {"namespace": "", "time_ms": 1772104141320, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4073245525360107, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153632, "lr": 0.0007999715391302481}}
:::MLLOG {"namespace": "", "time_ms": 1772104144045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.509469747543335, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153664, "lr": 0.0007999715269507193}}
:::MLLOG {"namespace": "", "time_ms": 1772104146759, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4045181274414062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153696, "lr": 0.0007999715147685851}}
:::MLLOG {"namespace": "", "time_ms": 1772104149865, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.431544303894043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153728, "lr": 0.0007999715025838454}}
:::MLLOG {"namespace": "", "time_ms": 1772104152965, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.455730676651001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153760, "lr": 0.0007999714903965004}}
:::MLLOG {"namespace": "", "time_ms": 1772104155659, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3969342708587646, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153792, "lr": 0.00079997147820655}}
:::MLLOG {"namespace": "", "time_ms": 1772104158359, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.447604179382324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153824, "lr": 0.0007999714660139942}}
:::MLLOG {"namespace": "", "time_ms": 1772104161060, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.511972427368164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153856, "lr": 0.000799971453818833}}
:::MLLOG {"namespace": "", "time_ms": 1772104163763, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5175485610961914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153888, "lr": 0.0007999714416210664}}
:::MLLOG {"namespace": "", "time_ms": 1772104166866, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3947033882141113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153920, "lr": 0.0007999714294206944}}
:::MLLOG {"namespace": "", "time_ms": 1772104169996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.459235668182373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153952, "lr": 0.000799971417217717}}
:::MLLOG {"namespace": "", "time_ms": 1772104172976, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4094796180725098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 153984, "lr": 0.0007999714050121343}}
:::MLLOG {"namespace": "", "time_ms": 1772104175679, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.47373104095459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 154016, "lr": 0.0007999713928039461}}
:::MLLOG {"namespace": "", "time_ms": 1772104178764, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4138824939727783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 154048, "lr": 0.0007999713805931525}}
:::MLLOG {"namespace": "", "time_ms": 1772104181473, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.453714370727539, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 154080, "lr": 0.0007999713683797536}}
:::MLLOG {"namespace": "", "time_ms": 1772104184178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3896772861480713, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 154112, "lr": 0.0007999713561637492}}
:::MLLOG {"namespace": "", "time_ms": 1772104186882, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.451664924621582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 154144, "lr": 0.0007999713439451394}}
