:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964814, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964814, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964827, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964827, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964892, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964892, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13249, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771721790574, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3188726902008057, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 264768, "lr": 0.0007999135320556235}}
:::MLLOG {"namespace": "", "time_ms": 1771721793728, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.194032669067383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 264800, "lr": 0.0007999135108281851}}
:::MLLOG {"namespace": "", "time_ms": 1771721796665, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.27371883392334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 264832, "lr": 0.0007999134895981415}}
:::MLLOG {"namespace": "", "time_ms": 1771721799905, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2191214561462402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 264864, "lr": 0.0007999134683654931}}
:::MLLOG {"namespace": "", "time_ms": 1771721802675, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3984999656677246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 264896, "lr": 0.0007999134471302396}}
:::MLLOG {"namespace": "", "time_ms": 1771721805420, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.340247631072998, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 264928, "lr": 0.0007999134258923811}}
:::MLLOG {"namespace": "", "time_ms": 1771721808193, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3298532962799072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 264960, "lr": 0.0007999134046519176}}
:::MLLOG {"namespace": "", "time_ms": 1771721810918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3233418464660645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 264992, "lr": 0.0007999133834088491}}
:::MLLOG {"namespace": "", "time_ms": 1771721814443, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2301106452941895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265024, "lr": 0.0007999133621631756}}
:::MLLOG {"namespace": "", "time_ms": 1771721817264, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.1273484230041504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265056, "lr": 0.0007999133409148973}}
:::MLLOG {"namespace": "", "time_ms": 1771721819996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.344430923461914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265088, "lr": 0.0007999133196640138}}
:::MLLOG {"namespace": "", "time_ms": 1771721822706, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3356173038482666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265120, "lr": 0.0007999132984105253}}
:::MLLOG {"namespace": "", "time_ms": 1771721825479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.358686923980713, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265152, "lr": 0.0007999132771544318}}
:::MLLOG {"namespace": "", "time_ms": 1771721828383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3173325061798096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265184, "lr": 0.0007999132558957333}}
:::MLLOG {"namespace": "", "time_ms": 1771721831167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.323458671569824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265216, "lr": 0.0007999132346344299}}
:::MLLOG {"namespace": "", "time_ms": 1771721834432, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.310049533843994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265248, "lr": 0.0007999132133705214}}
:::MLLOG {"namespace": "", "time_ms": 1771721837219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4494380950927734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265280, "lr": 0.000799913192104008}}
:::MLLOG {"namespace": "", "time_ms": 1771721839951, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3221099376678467, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265312, "lr": 0.0007999131708348895}}
:::MLLOG {"namespace": "", "time_ms": 1771721842686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2352347373962402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265344, "lr": 0.0007999131495631662}}
:::MLLOG {"namespace": "", "time_ms": 1771721845433, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.294546127319336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265376, "lr": 0.0007999131282888377}}
:::MLLOG {"namespace": "", "time_ms": 1771721848296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.274832248687744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265408, "lr": 0.0007999131070119043}}
:::MLLOG {"namespace": "", "time_ms": 1771721851022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.24450421333313, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265440, "lr": 0.000799913085732366}}
:::MLLOG {"namespace": "", "time_ms": 1771721853755, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.234890937805176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265472, "lr": 0.0007999130644502225}}
:::MLLOG {"namespace": "", "time_ms": 1771721856535, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3117451667785645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265504, "lr": 0.0007999130431654741}}
:::MLLOG {"namespace": "", "time_ms": 1771721859354, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3028435707092285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265536, "lr": 0.0007999130218781207}}
:::MLLOG {"namespace": "", "time_ms": 1771721862160, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.1925711631774902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265568, "lr": 0.0007999130005881623}}
:::MLLOG {"namespace": "", "time_ms": 1771721864999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.309542655944824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265600, "lr": 0.000799912979295599}}
:::MLLOG {"namespace": "", "time_ms": 1771721867807, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3313002586364746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265632, "lr": 0.0007999129580004306}}
:::MLLOG {"namespace": "", "time_ms": 1771721870530, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.235258102416992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265664, "lr": 0.0007999129367026572}}
:::MLLOG {"namespace": "", "time_ms": 1771721873263, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2815399169921875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265696, "lr": 0.0007999129154022788}}
:::MLLOG {"namespace": "", "time_ms": 1771721875978, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.228302240371704, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265728, "lr": 0.0007999128940992954}}
:::MLLOG {"namespace": "", "time_ms": 1771721878851, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.286144256591797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265760, "lr": 0.0007999128727937072}}
:::MLLOG {"namespace": "", "time_ms": 1771721881587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.319816827774048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265792, "lr": 0.0007999128514855138}}
:::MLLOG {"namespace": "", "time_ms": 1771721884374, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.222219467163086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265824, "lr": 0.0007999128301747154}}
:::MLLOG {"namespace": "", "time_ms": 1771721887102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2253305912017822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265856, "lr": 0.000799912808861312}}
:::MLLOG {"namespace": "", "time_ms": 1771721890248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.315894603729248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265888, "lr": 0.0007999127875453038}}
:::MLLOG {"namespace": "", "time_ms": 1771721893079, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3243448734283447, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265920, "lr": 0.0007999127662266904}}
:::MLLOG {"namespace": "", "time_ms": 1771721895871, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2911224365234375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265952, "lr": 0.0007999127449054721}}
:::MLLOG {"namespace": "", "time_ms": 1771721898706, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.331472396850586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 265984, "lr": 0.0007999127235816488}}
:::MLLOG {"namespace": "", "time_ms": 1771721901826, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.298407554626465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266016, "lr": 0.0007999127022552205}}
:::MLLOG {"namespace": "", "time_ms": 1771721904565, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.251810312271118, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266048, "lr": 0.0007999126809261872}}
:::MLLOG {"namespace": "", "time_ms": 1771721907291, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2323343753814697, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266080, "lr": 0.000799912659594549}}
:::MLLOG {"namespace": "", "time_ms": 1771721910168, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.318347930908203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266112, "lr": 0.0007999126382603057}}
:::MLLOG {"namespace": "", "time_ms": 1771721912922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3316240310668945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266144, "lr": 0.0007999126169234575}}
:::MLLOG {"namespace": "", "time_ms": 1771721916108, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2655606269836426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266176, "lr": 0.0007999125955840043}}
:::MLLOG {"namespace": "", "time_ms": 1771721918822, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2597174644470215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266208, "lr": 0.0007999125742419459}}
:::MLLOG {"namespace": "", "time_ms": 1771721921997, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.1952285766601562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266240, "lr": 0.0007999125528972827}}
:::MLLOG {"namespace": "", "time_ms": 1771721924822, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3047971725463867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266272, "lr": 0.0007999125315500145}}
:::MLLOG {"namespace": "", "time_ms": 1771721927624, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3679797649383545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266304, "lr": 0.0007999125102001412}}
:::MLLOG {"namespace": "", "time_ms": 1771721930847, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2890191078186035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266336, "lr": 0.0007999124888476629}}
:::MLLOG {"namespace": "", "time_ms": 1771721933560, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.307311534881592, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266368, "lr": 0.0007999124674925799}}
:::MLLOG {"namespace": "", "time_ms": 1771721936295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2884268760681152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266400, "lr": 0.0007999124461348916}}
:::MLLOG {"namespace": "", "time_ms": 1771721939474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.305537223815918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266432, "lr": 0.0007999124247745985}}
:::MLLOG {"namespace": "", "time_ms": 1771721942316, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3259263038635254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266464, "lr": 0.0007999124034117003}}
:::MLLOG {"namespace": "", "time_ms": 1771721945096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.294316053390503, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266496, "lr": 0.000799912382046197}}
:::MLLOG {"namespace": "", "time_ms": 1771721947805, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2412683963775635, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266528, "lr": 0.000799912360678089}}
:::MLLOG {"namespace": "", "time_ms": 1771721950511, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2365622520446777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266560, "lr": 0.0007999123393073759}}
:::MLLOG {"namespace": "", "time_ms": 1771721953712, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.278850555419922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 266592, "lr": 0.0007999123179340577}}
