:::MLLOG {"namespace": "", "time_ms": 1771966012791, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012791, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012793, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012798, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012798, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012800, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012800, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012807, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012807, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012814, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012814, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "seed", "value": 31390, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771994431147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2621946334838867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281088, "lr": 0.0007999023679495912}}
:::MLLOG {"namespace": "", "time_ms": 1771994434063, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.293724775314331, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281120, "lr": 0.0007999023453936232}}
:::MLLOG {"namespace": "", "time_ms": 1771994437277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2485358715057373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281152, "lr": 0.0007999023228350504}}
:::MLLOG {"namespace": "", "time_ms": 1771994440523, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.393319606781006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281184, "lr": 0.0007999023002738726}}
:::MLLOG {"namespace": "", "time_ms": 1771994443242, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2545595169067383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281216, "lr": 0.00079990227771009}}
:::MLLOG {"namespace": "", "time_ms": 1771994445961, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.297098159790039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281248, "lr": 0.0007999022551437024}}
:::MLLOG {"namespace": "", "time_ms": 1771994449014, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.277322769165039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281280, "lr": 0.0007999022325747098}}
:::MLLOG {"namespace": "", "time_ms": 1771994452257, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3839707374572754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281312, "lr": 0.0007999022100031124}}
:::MLLOG {"namespace": "", "time_ms": 1771994455060, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2261176109313965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281344, "lr": 0.00079990218742891}}
:::MLLOG {"namespace": "", "time_ms": 1771994458125, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.310734510421753, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281376, "lr": 0.0007999021648521027}}
:::MLLOG {"namespace": "", "time_ms": 1771994460993, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2702345848083496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281408, "lr": 0.0007999021422726905}}
:::MLLOG {"namespace": "", "time_ms": 1771994464140, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2897963523864746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281440, "lr": 0.0007999021196906734}}
:::MLLOG {"namespace": "", "time_ms": 1771994467313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2424116134643555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281472, "lr": 0.0007999020971060513}}
:::MLLOG {"namespace": "", "time_ms": 1771994470501, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.1879348754882812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281504, "lr": 0.0007999020745188243}}
:::MLLOG {"namespace": "", "time_ms": 1771994473248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2809174060821533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281536, "lr": 0.0007999020519289924}}
:::MLLOG {"namespace": "", "time_ms": 1771994476092, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2517600059509277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281568, "lr": 0.0007999020293365557}}
:::MLLOG {"namespace": "", "time_ms": 1771994479256, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.300724983215332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281600, "lr": 0.0007999020067415138}}
:::MLLOG {"namespace": "", "time_ms": 1771994482388, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.242964744567871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281632, "lr": 0.0007999019841438672}}
:::MLLOG {"namespace": "", "time_ms": 1771994485147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2358498573303223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281664, "lr": 0.0007999019615436157}}
:::MLLOG {"namespace": "", "time_ms": 1771994488112, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2805657386779785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281696, "lr": 0.0007999019389407592}}
:::MLLOG {"namespace": "", "time_ms": 1771994491048, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2454776763916016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281728, "lr": 0.0007999019163352979}}
:::MLLOG {"namespace": "", "time_ms": 1771994495123, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.226255416870117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281760, "lr": 0.0007999018937272314}}
:::MLLOG {"namespace": "", "time_ms": 1771994497952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.261326551437378, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281792, "lr": 0.0007999018711165603}}
:::MLLOG {"namespace": "", "time_ms": 1771994501124, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.250960350036621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281824, "lr": 0.000799901848503284}}
:::MLLOG {"namespace": "", "time_ms": 1771994504230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3391923904418945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281856, "lr": 0.000799901825887403}}
:::MLLOG {"namespace": "", "time_ms": 1771994507694, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2288293838500977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281888, "lr": 0.000799901803268917}}
:::MLLOG {"namespace": "", "time_ms": 1771994510803, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2884621620178223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281920, "lr": 0.0007999017806478261}}
:::MLLOG {"namespace": "", "time_ms": 1771994513559, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.370680332183838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281952, "lr": 0.0007999017580241302}}
:::MLLOG {"namespace": "", "time_ms": 1771994516277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.271880626678467, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 281984, "lr": 0.0007999017353978297}}
:::MLLOG {"namespace": "", "time_ms": 1771994519261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.162026882171631, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282016, "lr": 0.000799901712768924}}
:::MLLOG {"namespace": "", "time_ms": 1771994522388, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.1711020469665527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282048, "lr": 0.0007999016901374134}}
:::MLLOG {"namespace": "", "time_ms": 1771994525318, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2346291542053223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282080, "lr": 0.0007999016675032979}}
:::MLLOG {"namespace": "", "time_ms": 1771994528135, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3229410648345947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282112, "lr": 0.0007999016448665773}}
:::MLLOG {"namespace": "", "time_ms": 1771994531221, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.315390110015869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282144, "lr": 0.000799901622227252}}
:::MLLOG {"namespace": "", "time_ms": 1771994535344, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.228756904602051, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282176, "lr": 0.0007999015995853219}}
:::MLLOG {"namespace": "", "time_ms": 1771994538209, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.235848903656006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282208, "lr": 0.0007999015769407867}}
:::MLLOG {"namespace": "", "time_ms": 1771994540995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.334839344024658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282240, "lr": 0.0007999015542936467}}
:::MLLOG {"namespace": "", "time_ms": 1771994543720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.335545539855957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282272, "lr": 0.0007999015316439016}}
:::MLLOG {"namespace": "", "time_ms": 1771994546441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.226205348968506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282304, "lr": 0.0007999015089915518}}
:::MLLOG {"namespace": "", "time_ms": 1771994549995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.1620044708251953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282336, "lr": 0.0007999014863365969}}
:::MLLOG {"namespace": "", "time_ms": 1771994552989, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.315140724182129, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282368, "lr": 0.0007999014636790371}}
:::MLLOG {"namespace": "", "time_ms": 1771994556313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.1890969276428223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282400, "lr": 0.0007999014410188725}}
:::MLLOG {"namespace": "", "time_ms": 1771994559147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3276028633117676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282432, "lr": 0.000799901418356103}}
:::MLLOG {"namespace": "", "time_ms": 1771994562356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.273899555206299, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282464, "lr": 0.0007999013956907286}}
:::MLLOG {"namespace": "", "time_ms": 1771994565404, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.304975986480713, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282496, "lr": 0.0007999013730227491}}
:::MLLOG {"namespace": "", "time_ms": 1771994568223, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2646310329437256, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282528, "lr": 0.0007999013503521648}}
:::MLLOG {"namespace": "", "time_ms": 1771994570974, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3442602157592773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282560, "lr": 0.0007999013276789755}}
:::MLLOG {"namespace": "", "time_ms": 1771994573685, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3030736446380615, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282592, "lr": 0.0007999013050031815}}
:::MLLOG {"namespace": "", "time_ms": 1771994573704, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 9.918646173514551}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 226, "step": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771994573704, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 124, "samples_count": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771994573704, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 126, "samples_count": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771994638627, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.296013116836548, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 134, "samples_count": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771994638627, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 144, "samples_count": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771994638627, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 148, "samples_count": 282624}}
:::MLLOG {"namespace": "", "time_ms": 1771994641773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2731661796569824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282624, "lr": 0.0007999012823247824}}
:::MLLOG {"namespace": "", "time_ms": 1771994644957, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.356975793838501, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282656, "lr": 0.0007999012596437785}}
:::MLLOG {"namespace": "", "time_ms": 1771994647673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2998390197753906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282688, "lr": 0.0007999012369601695}}
:::MLLOG {"namespace": "", "time_ms": 1771994650709, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.311089515686035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282720, "lr": 0.0007999012142739558}}
:::MLLOG {"namespace": "", "time_ms": 1771994653629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.350978374481201, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 282752, "lr": 0.0007999011915851372}}
