:::MLLOG {"namespace": "", "time_ms": 1771787495572, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495572, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495618, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495618, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495632, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495632, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495634, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495634, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495638, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495638, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495642, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495642, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495645, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495645, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495665, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495665, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "seed", "value": 9219, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771811565730, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2847137451171875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 272960, "lr": 0.0007999080128046565}}
:::MLLOG {"namespace": "", "time_ms": 1771811568781, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.289309024810791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 272992, "lr": 0.0007999079909103435}}
:::MLLOG {"namespace": "", "time_ms": 1771811571344, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3415651321411133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273024, "lr": 0.0007999079690134255}}
:::MLLOG {"namespace": "", "time_ms": 1771811573918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3421504497528076, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273056, "lr": 0.0007999079471139025}}
:::MLLOG {"namespace": "", "time_ms": 1771811576500, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.229505777359009, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273088, "lr": 0.0007999079252117745}}
:::MLLOG {"namespace": "", "time_ms": 1771811579110, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.328817367553711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273120, "lr": 0.0007999079033070416}}
:::MLLOG {"namespace": "", "time_ms": 1771811582085, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2926533222198486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273152, "lr": 0.0007999078813997039}}
:::MLLOG {"namespace": "", "time_ms": 1771811584688, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2644243240356445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273184, "lr": 0.0007999078594897609}}
:::MLLOG {"namespace": "", "time_ms": 1771811587246, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.306755542755127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273216, "lr": 0.0007999078375772132}}
:::MLLOG {"namespace": "", "time_ms": 1771811589870, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.271298408508301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273248, "lr": 0.0007999078156620604}}
:::MLLOG {"namespace": "", "time_ms": 1771811592542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3126580715179443, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273280, "lr": 0.0007999077937443028}}
:::MLLOG {"namespace": "", "time_ms": 1771811595141, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.315260171890259, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273312, "lr": 0.0007999077718239401}}
:::MLLOG {"namespace": "", "time_ms": 1771811597717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3178868293762207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273344, "lr": 0.0007999077499009726}}
:::MLLOG {"namespace": "", "time_ms": 1771811600263, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.17171573638916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273376, "lr": 0.0007999077279754}}
:::MLLOG {"namespace": "", "time_ms": 1771811603225, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.302539587020874, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273408, "lr": 0.0007999077060472225}}
:::MLLOG {"namespace": "", "time_ms": 1771811605778, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2104573249816895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273440, "lr": 0.00079990768411644}}
:::MLLOG {"namespace": "", "time_ms": 1771811608313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3853821754455566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273472, "lr": 0.0007999076621830525}}
:::MLLOG {"namespace": "", "time_ms": 1771811610873, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2708871364593506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273504, "lr": 0.0007999076402470602}}
:::MLLOG {"namespace": "", "time_ms": 1771811613454, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.253403663635254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273536, "lr": 0.0007999076183084629}}
:::MLLOG {"namespace": "", "time_ms": 1771811616024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.228341579437256, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273568, "lr": 0.0007999075963672606}}
:::MLLOG {"namespace": "", "time_ms": 1771811618999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3124442100524902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273600, "lr": 0.0007999075744234533}}
:::MLLOG {"namespace": "", "time_ms": 1771811621607, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2989280223846436, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273632, "lr": 0.0007999075524770411}}
:::MLLOG {"namespace": "", "time_ms": 1771811624192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3964972496032715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273664, "lr": 0.000799907530528024}}
:::MLLOG {"namespace": "", "time_ms": 1771811626789, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.27345609664917, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273696, "lr": 0.0007999075085764018}}
:::MLLOG {"namespace": "", "time_ms": 1771811629785, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2191848754882812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273728, "lr": 0.0007999074866221747}}
:::MLLOG {"namespace": "", "time_ms": 1771811632366, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.215308666229248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273760, "lr": 0.0007999074646653428}}
:::MLLOG {"namespace": "", "time_ms": 1771811634944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3079705238342285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273792, "lr": 0.0007999074427059057}}
:::MLLOG {"namespace": "", "time_ms": 1771811637518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3453049659729004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273824, "lr": 0.0007999074207438638}}
:::MLLOG {"namespace": "", "time_ms": 1771811640096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.309934139251709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273856, "lr": 0.0007999073987792168}}
:::MLLOG {"namespace": "", "time_ms": 1771811642671, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.317955255508423, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273888, "lr": 0.000799907376811965}}
:::MLLOG {"namespace": "", "time_ms": 1771811645643, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2621891498565674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273920, "lr": 0.0007999073548421082}}
:::MLLOG {"namespace": "", "time_ms": 1771811648226, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2739064693450928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273952, "lr": 0.0007999073328696463}}
:::MLLOG {"namespace": "", "time_ms": 1771811650771, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.231682300567627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 273984, "lr": 0.0007999073108945796}}
:::MLLOG {"namespace": "", "time_ms": 1771811653348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3068642616271973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274016, "lr": 0.0007999072889169079}}
:::MLLOG {"namespace": "", "time_ms": 1771811655938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2359461784362793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274048, "lr": 0.0007999072669366313}}
:::MLLOG {"namespace": "", "time_ms": 1771811658914, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3240342140197754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274080, "lr": 0.0007999072449537497}}
:::MLLOG {"namespace": "", "time_ms": 1771811661486, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2114224433898926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274112, "lr": 0.0007999072229682632}}
:::MLLOG {"namespace": "", "time_ms": 1771811664079, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.266522169113159, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274144, "lr": 0.0007999072009801716}}
:::MLLOG {"namespace": "", "time_ms": 1771811666694, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2819578647613525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274176, "lr": 0.0007999071789894752}}
:::MLLOG {"namespace": "", "time_ms": 1771811669676, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2353601455688477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274208, "lr": 0.0007999071569961737}}
:::MLLOG {"namespace": "", "time_ms": 1771811672300, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2762672901153564, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274240, "lr": 0.0007999071350002674}}
:::MLLOG {"namespace": "", "time_ms": 1771811674862, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.224860191345215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274272, "lr": 0.000799907113001756}}
:::MLLOG {"namespace": "", "time_ms": 1771811677414, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.280435085296631, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274304, "lr": 0.0007999070910006398}}
:::MLLOG {"namespace": "", "time_ms": 1771811680431, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2307565212249756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274336, "lr": 0.0007999070689969185}}
:::MLLOG {"namespace": "", "time_ms": 1771811683004, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2575926780700684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274368, "lr": 0.0007999070469905924}}
:::MLLOG {"namespace": "", "time_ms": 1771811685579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.23286771774292, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274400, "lr": 0.0007999070249816613}}
:::MLLOG {"namespace": "", "time_ms": 1771811688128, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3379759788513184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274432, "lr": 0.0007999070029701251}}
:::MLLOG {"namespace": "", "time_ms": 1771811690693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.271538257598877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274464, "lr": 0.0007999069809559842}}
:::MLLOG {"namespace": "", "time_ms": 1771811693704, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3636231422424316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274496, "lr": 0.0007999069589392381}}
:::MLLOG {"namespace": "", "time_ms": 1771811696289, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2666101455688477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274528, "lr": 0.0007999069369198872}}
:::MLLOG {"namespace": "", "time_ms": 1771811698921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2042646408081055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274560, "lr": 0.0007999069148979313}}
:::MLLOG {"namespace": "", "time_ms": 1771811701506, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2725157737731934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274592, "lr": 0.0007999068928733705}}
:::MLLOG {"namespace": "", "time_ms": 1771811704079, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3158955574035645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274624, "lr": 0.0007999068708462047}}
:::MLLOG {"namespace": "", "time_ms": 1771811706655, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2941184043884277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274656, "lr": 0.000799906848816434}}
:::MLLOG {"namespace": "", "time_ms": 1771811709237, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2304701805114746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274688, "lr": 0.0007999068267840582}}
:::MLLOG {"namespace": "", "time_ms": 1771811712286, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2779674530029297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274720, "lr": 0.0007999068047490776}}
:::MLLOG {"namespace": "", "time_ms": 1771811714944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3178915977478027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274752, "lr": 0.0007999067827114919}}
:::MLLOG {"namespace": "", "time_ms": 1771811717549, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.29225492477417, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 274784, "lr": 0.0007999067606713014}}
