:::MLLOG {"namespace": "", "time_ms": 1772002034952, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002034952, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035040, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035040, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035047, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035047, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035048, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035048, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035049, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035050, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035096, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035096, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035155, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035155, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035235, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035235, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772013218018, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.676124334335327, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118112, "lr": 0.0007999834518895238}}
:::MLLOG {"namespace": "", "time_ms": 1772013220779, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.655344009399414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118144, "lr": 0.0007999834426020311}}
:::MLLOG {"namespace": "", "time_ms": 1772013223582, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5742712020874023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118176, "lr": 0.000799983433311933}}
:::MLLOG {"namespace": "", "time_ms": 1772013226345, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4859426021575928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118208, "lr": 0.0007999834240192294}}
:::MLLOG {"namespace": "", "time_ms": 1772013229062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5881268978118896, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118240, "lr": 0.0007999834147239204}}
:::MLLOG {"namespace": "", "time_ms": 1772013231890, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.604733943939209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118272, "lr": 0.0007999834054260058}}
:::MLLOG {"namespace": "", "time_ms": 1772013234634, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.519409656524658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118304, "lr": 0.0007999833961254858}}
:::MLLOG {"namespace": "", "time_ms": 1772013237351, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.582998037338257, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118336, "lr": 0.0007999833868223604}}
:::MLLOG {"namespace": "", "time_ms": 1772013240162, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.51953125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118368, "lr": 0.0007999833775166294}}
:::MLLOG {"namespace": "", "time_ms": 1772013242877, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5514323711395264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118400, "lr": 0.0007999833682082929}}
:::MLLOG {"namespace": "", "time_ms": 1772013245618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5971755981445312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118432, "lr": 0.000799983358897351}}
:::MLLOG {"namespace": "", "time_ms": 1772013248378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6749496459960938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118464, "lr": 0.0007999833495838037}}
:::MLLOG {"namespace": "", "time_ms": 1772013251239, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.594674587249756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118496, "lr": 0.0007999833402676508}}
:::MLLOG {"namespace": "", "time_ms": 1772013253952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5322885513305664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118528, "lr": 0.0007999833309488924}}
:::MLLOG {"namespace": "", "time_ms": 1772013256742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5171334743499756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118560, "lr": 0.0007999833216275286}}
:::MLLOG {"namespace": "", "time_ms": 1772013259507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5783448219299316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118592, "lr": 0.0007999833123035594}}
:::MLLOG {"namespace": "", "time_ms": 1772013262396, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.506021738052368, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118624, "lr": 0.0007999833029769846}}
:::MLLOG {"namespace": "", "time_ms": 1772013265206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5675101280212402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118656, "lr": 0.0007999832936478043}}
:::MLLOG {"namespace": "", "time_ms": 1772013268353, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.434567928314209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118688, "lr": 0.0007999832843160186}}
:::MLLOG {"namespace": "", "time_ms": 1772013271068, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.502363681793213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118720, "lr": 0.0007999832749816275}}
:::MLLOG {"namespace": "", "time_ms": 1772013274240, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5758042335510254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118752, "lr": 0.0007999832656446308}}
:::MLLOG {"namespace": "", "time_ms": 1772013277066, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5754432678222656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118784, "lr": 0.0007999832563050286}}
:::MLLOG {"namespace": "", "time_ms": 1772013279755, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.486785888671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118816, "lr": 0.000799983246962821}}
:::MLLOG {"namespace": "", "time_ms": 1772013282526, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.594961404800415, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118848, "lr": 0.0007999832376180079}}
:::MLLOG {"namespace": "", "time_ms": 1772013285308, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.589155435562134, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118880, "lr": 0.0007999832282705893}}
:::MLLOG {"namespace": "", "time_ms": 1772013288048, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.652041435241699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118912, "lr": 0.0007999832189205653}}
:::MLLOG {"namespace": "", "time_ms": 1772013290798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.574315309524536, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118944, "lr": 0.0007999832095679357}}
:::MLLOG {"namespace": "", "time_ms": 1772013293909, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.600200653076172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118976, "lr": 0.0007999832002127007}}
:::MLLOG {"namespace": "", "time_ms": 1772013296624, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4984045028686523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119008, "lr": 0.0007999831908548602}}
:::MLLOG {"namespace": "", "time_ms": 1772013299381, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5325748920440674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119040, "lr": 0.0007999831814944143}}
:::MLLOG {"namespace": "", "time_ms": 1772013302235, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5567662715911865, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119072, "lr": 0.0007999831721313629}}
:::MLLOG {"namespace": "", "time_ms": 1772013305314, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5511560440063477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119104, "lr": 0.000799983162765706}}
:::MLLOG {"namespace": "", "time_ms": 1772013308068, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.466240406036377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119136, "lr": 0.0007999831533974436}}
:::MLLOG {"namespace": "", "time_ms": 1772013310859, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.520378351211548, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119168, "lr": 0.0007999831440265757}}
:::MLLOG {"namespace": "", "time_ms": 1772013313717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5453691482543945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119200, "lr": 0.0007999831346531023}}
:::MLLOG {"namespace": "", "time_ms": 1772013316440, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.475247859954834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119232, "lr": 0.0007999831252770236}}
:::MLLOG {"namespace": "", "time_ms": 1772013319167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5466270446777344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119264, "lr": 0.0007999831158983394}}
:::MLLOG {"namespace": "", "time_ms": 1772013321961, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5731003284454346, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119296, "lr": 0.0007999831065170495}}
:::MLLOG {"namespace": "", "time_ms": 1772013324754, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5256190299987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119328, "lr": 0.0007999830971331543}}
:::MLLOG {"namespace": "", "time_ms": 1772013327939, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5432491302490234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119360, "lr": 0.0007999830877466537}}
:::MLLOG {"namespace": "", "time_ms": 1772013330697, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.585689067840576, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119392, "lr": 0.0007999830783575475}}
:::MLLOG {"namespace": "", "time_ms": 1772013333830, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.553823471069336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119424, "lr": 0.0007999830689658357}}
:::MLLOG {"namespace": "", "time_ms": 1772013337005, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5237579345703125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119456, "lr": 0.0007999830595715187}}
:::MLLOG {"namespace": "", "time_ms": 1772013339781, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.573704242706299, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119488, "lr": 0.0007999830501745961}}
:::MLLOG {"namespace": "", "time_ms": 1772013342495, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5993053913116455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119520, "lr": 0.000799983040775068}}
:::MLLOG {"namespace": "", "time_ms": 1772013345198, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5669054985046387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119552, "lr": 0.0007999830313729345}}
:::MLLOG {"namespace": "", "time_ms": 1772013347986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.594301700592041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119584, "lr": 0.0007999830219681955}}
:::MLLOG {"namespace": "", "time_ms": 1772013351148, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6325392723083496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119616, "lr": 0.000799983012560851}}
:::MLLOG {"namespace": "", "time_ms": 1772013353999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.45676851272583, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119648, "lr": 0.000799983003150901}}
:::MLLOG {"namespace": "", "time_ms": 1772013356767, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.480922222137451, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119680, "lr": 0.0007999829937383455}}
:::MLLOG {"namespace": "", "time_ms": 1772013359501, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5366077423095703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119712, "lr": 0.0007999829843231846}}
:::MLLOG {"namespace": "", "time_ms": 1772013362308, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.525743007659912, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119744, "lr": 0.0007999829749054182}}
:::MLLOG {"namespace": "", "time_ms": 1772013365117, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5242249965667725, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119776, "lr": 0.0007999829654850463}}
:::MLLOG {"namespace": "", "time_ms": 1772013367858, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.594381809234619, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119808, "lr": 0.000799982956062069}}
:::MLLOG {"namespace": "", "time_ms": 1772013370552, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5145463943481445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119840, "lr": 0.0007999829466364862}}
:::MLLOG {"namespace": "", "time_ms": 1772013373247, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.648094415664673, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119872, "lr": 0.0007999829372082979}}
:::MLLOG {"namespace": "", "time_ms": 1772013375984, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.538330078125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119904, "lr": 0.0007999829277775041}}
:::MLLOG {"namespace": "", "time_ms": 1772013378755, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.468738079071045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119936, "lr": 0.0007999829183441049}}
