:::MLLOG {"namespace": "", "time_ms": 1771975336464, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336465, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336508, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336508, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336514, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336514, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336523, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336523, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336554, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336554, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336656, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336656, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772000496005, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.289252758026123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269088, "lr": 0.0007999106427892833}}
:::MLLOG {"namespace": "", "time_ms": 1772000498716, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.286012649536133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269120, "lr": 0.0007999106212101715}}
:::MLLOG {"namespace": "", "time_ms": 1772000501815, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.362786293029785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269152, "lr": 0.0007999105996284547}}
:::MLLOG {"namespace": "", "time_ms": 1772000504598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2690024375915527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269184, "lr": 0.0007999105780441329}}
:::MLLOG {"namespace": "", "time_ms": 1772000507333, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.322248697280884, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269216, "lr": 0.0007999105564572061}}
:::MLLOG {"namespace": "", "time_ms": 1772000510133, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.302398681640625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269248, "lr": 0.0007999105348676744}}
:::MLLOG {"namespace": "", "time_ms": 1772000512878, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.432025909423828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269280, "lr": 0.0007999105132755377}}
:::MLLOG {"namespace": "", "time_ms": 1772000515573, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.205634832382202, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269312, "lr": 0.0007999104916807959}}
:::MLLOG {"namespace": "", "time_ms": 1772000518773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3330535888671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269344, "lr": 0.0007999104700834492}}
:::MLLOG {"namespace": "", "time_ms": 1772000521591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2313528060913086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269376, "lr": 0.0007999104484834977}}
:::MLLOG {"namespace": "", "time_ms": 1772000524403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2631168365478516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269408, "lr": 0.000799910426880941}}
:::MLLOG {"namespace": "", "time_ms": 1772000527196, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3398616313934326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269440, "lr": 0.0007999104052757793}}
:::MLLOG {"namespace": "", "time_ms": 1772000529892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2566332817077637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269472, "lr": 0.0007999103836680129}}
:::MLLOG {"namespace": "", "time_ms": 1772000532595, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.152010917663574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269504, "lr": 0.0007999103620576412}}
:::MLLOG {"namespace": "", "time_ms": 1772000535315, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.300299644470215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269536, "lr": 0.0007999103404446647}}
:::MLLOG {"namespace": "", "time_ms": 1772000538126, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2818050384521484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269568, "lr": 0.0007999103188290832}}
:::MLLOG {"namespace": "", "time_ms": 1772000540840, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3611509799957275, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269600, "lr": 0.0007999102972108968}}
:::MLLOG {"namespace": "", "time_ms": 1772000543609, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2469043731689453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269632, "lr": 0.0007999102755901052}}
:::MLLOG {"namespace": "", "time_ms": 1772000546707, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2833077907562256, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269664, "lr": 0.0007999102539667089}}
:::MLLOG {"namespace": "", "time_ms": 1772000549516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.08994460105896, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269696, "lr": 0.0007999102323407075}}
:::MLLOG {"namespace": "", "time_ms": 1772000552384, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3457391262054443, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269728, "lr": 0.000799910210712101}}
:::MLLOG {"namespace": "", "time_ms": 1772000555222, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2047312259674072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269760, "lr": 0.0007999101890808898}}
:::MLLOG {"namespace": "", "time_ms": 1772000557986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.333332061767578, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269792, "lr": 0.0007999101674470734}}
:::MLLOG {"namespace": "", "time_ms": 1772000560682, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.333956718444824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269824, "lr": 0.0007999101458106521}}
:::MLLOG {"namespace": "", "time_ms": 1772000563398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3485310077667236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269856, "lr": 0.0007999101241716258}}
:::MLLOG {"namespace": "", "time_ms": 1772000566548, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.370192527770996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269888, "lr": 0.0007999101025299945}}
:::MLLOG {"namespace": "", "time_ms": 1772000569347, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3257322311401367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269920, "lr": 0.0007999100808857583}}
:::MLLOG {"namespace": "", "time_ms": 1772000572048, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.174694538116455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269952, "lr": 0.0007999100592389172}}
:::MLLOG {"namespace": "", "time_ms": 1772000575164, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2046570777893066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 269984, "lr": 0.000799910037589471}}
:::MLLOG {"namespace": "", "time_ms": 1772000577874, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2305054664611816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270016, "lr": 0.0007999100159374198}}
:::MLLOG {"namespace": "", "time_ms": 1772000580645, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2628703117370605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270048, "lr": 0.0007999099942827637}}
:::MLLOG {"namespace": "", "time_ms": 1772000583496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.189685344696045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270080, "lr": 0.0007999099726255025}}
:::MLLOG {"namespace": "", "time_ms": 1772000586630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.285543918609619, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270112, "lr": 0.0007999099509656364}}
:::MLLOG {"namespace": "", "time_ms": 1772000589433, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2968316078186035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270144, "lr": 0.0007999099293031655}}
:::MLLOG {"namespace": "", "time_ms": 1772000592131, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.287825345993042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270176, "lr": 0.0007999099076380894}}
:::MLLOG {"namespace": "", "time_ms": 1772000594842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3001904487609863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270208, "lr": 0.0007999098859704085}}
:::MLLOG {"namespace": "", "time_ms": 1772000597612, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.34706711769104, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270240, "lr": 0.0007999098643001225}}
:::MLLOG {"namespace": "", "time_ms": 1772000600404, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3577520847320557, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270272, "lr": 0.0007999098426272316}}
:::MLLOG {"namespace": "", "time_ms": 1772000603101, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.249091625213623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270304, "lr": 0.0007999098209517356}}
:::MLLOG {"namespace": "", "time_ms": 1772000603119, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.711950991605558}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 226, "step": 270336}}
:::MLLOG {"namespace": "", "time_ms": 1772000603119, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 124, "samples_count": 270336}}
:::MLLOG {"namespace": "", "time_ms": 1772000603119, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 126, "samples_count": 270336}}
:::MLLOG {"namespace": "", "time_ms": 1772000664067, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.288818120956421, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 134, "samples_count": 270336}}
:::MLLOG {"namespace": "", "time_ms": 1772000664068, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 144, "samples_count": 270336}}
:::MLLOG {"namespace": "", "time_ms": 1772000664068, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 148, "samples_count": 270336}}
:::MLLOG {"namespace": "", "time_ms": 1772000666761, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2917399406433105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270336, "lr": 0.0007999097992736347}}
:::MLLOG {"namespace": "", "time_ms": 1772000669521, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3011648654937744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270368, "lr": 0.000799909777592929}}
:::MLLOG {"namespace": "", "time_ms": 1772000672286, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.280599355697632, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270400, "lr": 0.000799909755909618}}
:::MLLOG {"namespace": "", "time_ms": 1772000675130, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.24247145652771, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270432, "lr": 0.0007999097342237024}}
:::MLLOG {"namespace": "", "time_ms": 1772000677906, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3135833740234375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270464, "lr": 0.0007999097125351816}}
:::MLLOG {"namespace": "", "time_ms": 1772000680612, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.201831817626953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270496, "lr": 0.0007999096908440558}}
:::MLLOG {"namespace": "", "time_ms": 1772000683791, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.326789379119873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270528, "lr": 0.0007999096691503251}}
:::MLLOG {"namespace": "", "time_ms": 1772000686527, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.319319009780884, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270560, "lr": 0.0007999096474539894}}
:::MLLOG {"namespace": "", "time_ms": 1772000689670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3125219345092773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270592, "lr": 0.0007999096257550487}}
:::MLLOG {"namespace": "", "time_ms": 1772000692811, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3237762451171875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270624, "lr": 0.0007999096040535031}}
:::MLLOG {"namespace": "", "time_ms": 1772000695503, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3050155639648438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270656, "lr": 0.0007999095823493526}}
:::MLLOG {"namespace": "", "time_ms": 1772000698615, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3085522651672363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270688, "lr": 0.000799909560642597}}
:::MLLOG {"namespace": "", "time_ms": 1772000701370, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.262784004211426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270720, "lr": 0.0007999095389332364}}
:::MLLOG {"namespace": "", "time_ms": 1772000704245, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.319706439971924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 270752, "lr": 0.0007999095172212709}}
