:::MLLOG {"namespace": "", "time_ms": 1772061687562, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687562, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687589, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687589, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687642, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687642, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687658, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687659, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687660, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687660, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687671, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687671, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29056, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 74}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 112, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 114, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772085279361, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.342289447784424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258112, "lr": 0.0007999178907403844}}
:::MLLOG {"namespace": "", "time_ms": 1772085282042, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.313575267791748, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258144, "lr": 0.0007999178700547883}}
:::MLLOG {"namespace": "", "time_ms": 1772085284722, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3479738235473633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258176, "lr": 0.0007999178493665875}}
:::MLLOG {"namespace": "", "time_ms": 1772085287407, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3207955360412598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258208, "lr": 0.0007999178286757816}}
:::MLLOG {"namespace": "", "time_ms": 1772085290086, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3058362007141113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258240, "lr": 0.0007999178079823707}}
:::MLLOG {"namespace": "", "time_ms": 1772085292774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3481955528259277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258272, "lr": 0.0007999177872863546}}
:::MLLOG {"namespace": "", "time_ms": 1772085295453, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.272935390472412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258304, "lr": 0.0007999177665877336}}
:::MLLOG {"namespace": "", "time_ms": 1772085298132, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3568196296691895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258336, "lr": 0.0007999177458865076}}
:::MLLOG {"namespace": "", "time_ms": 1772085300808, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3043179512023926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258368, "lr": 0.0007999177251826765}}
:::MLLOG {"namespace": "", "time_ms": 1772085304037, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.288569450378418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258400, "lr": 0.0007999177044762405}}
:::MLLOG {"namespace": "", "time_ms": 1772085306771, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.257329225540161, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258432, "lr": 0.0007999176837671994}}
:::MLLOG {"namespace": "", "time_ms": 1772085309446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2752232551574707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258464, "lr": 0.0007999176630555532}}
:::MLLOG {"namespace": "", "time_ms": 1772085312193, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.332620859146118, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258496, "lr": 0.000799917642341302}}
:::MLLOG {"namespace": "", "time_ms": 1772085314872, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3326077461242676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258528, "lr": 0.0007999176216244459}}
:::MLLOG {"namespace": "", "time_ms": 1772085317554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4193077087402344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258560, "lr": 0.0007999176009049847}}
:::MLLOG {"namespace": "", "time_ms": 1772085320234, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.218484401702881, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258592, "lr": 0.0007999175801829183}}
:::MLLOG {"namespace": "", "time_ms": 1772085322913, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.279909133911133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258624, "lr": 0.000799917559458247}}
:::MLLOG {"namespace": "", "time_ms": 1772085325597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.398144483566284, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258656, "lr": 0.0007999175387309708}}
:::MLLOG {"namespace": "", "time_ms": 1772085328724, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2712864875793457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258688, "lr": 0.0007999175180010895}}
:::MLLOG {"namespace": "", "time_ms": 1772085331408, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3240256309509277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258720, "lr": 0.0007999174972686031}}
:::MLLOG {"namespace": "", "time_ms": 1772085334090, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3438000679016113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258752, "lr": 0.0007999174765335117}}
:::MLLOG {"namespace": "", "time_ms": 1772085337322, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.244819164276123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258784, "lr": 0.0007999174557958153}}
:::MLLOG {"namespace": "", "time_ms": 1772085340004, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3332362174987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258816, "lr": 0.000799917435055514}}
:::MLLOG {"namespace": "", "time_ms": 1772085342680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.298642158508301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258848, "lr": 0.0007999174143126075}}
:::MLLOG {"namespace": "", "time_ms": 1772085345368, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3024864196777344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258880, "lr": 0.000799917393567096}}
:::MLLOG {"namespace": "", "time_ms": 1772085348608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3749475479125977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258912, "lr": 0.0007999173728189796}}
:::MLLOG {"namespace": "", "time_ms": 1772085351773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3246102333068848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258944, "lr": 0.000799917352068258}}
:::MLLOG {"namespace": "", "time_ms": 1772085354452, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.344275951385498, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 258976, "lr": 0.0007999173313149315}}
:::MLLOG {"namespace": "", "time_ms": 1772085357188, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4265050888061523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259008, "lr": 0.0007999173105589999}}
:::MLLOG {"namespace": "", "time_ms": 1772085359871, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.348024368286133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259040, "lr": 0.0007999172898004633}}
:::MLLOG {"namespace": "", "time_ms": 1772085362573, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3192782402038574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259072, "lr": 0.0007999172690393217}}
:::MLLOG {"namespace": "", "time_ms": 1772085365327, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2615604400634766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259104, "lr": 0.000799917248275575}}
:::MLLOG {"namespace": "", "time_ms": 1772085368065, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3036201000213623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259136, "lr": 0.0007999172275092234}}
:::MLLOG {"namespace": "", "time_ms": 1772085370735, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3350472450256348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259168, "lr": 0.0007999172067402668}}
:::MLLOG {"namespace": "", "time_ms": 1772085373888, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.245591163635254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259200, "lr": 0.000799917185968705}}
:::MLLOG {"namespace": "", "time_ms": 1772085376637, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.278182029724121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259232, "lr": 0.0007999171651945383}}
:::MLLOG {"namespace": "", "time_ms": 1772085379329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2502541542053223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259264, "lr": 0.0007999171444177665}}
:::MLLOG {"namespace": "", "time_ms": 1772085382065, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.284287452697754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259296, "lr": 0.0007999171236383897}}
:::MLLOG {"namespace": "", "time_ms": 1772085384736, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3598504066467285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259328, "lr": 0.0007999171028564079}}
:::MLLOG {"namespace": "", "time_ms": 1772085387896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3035850524902344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259360, "lr": 0.0007999170820718212}}
:::MLLOG {"namespace": "", "time_ms": 1772085390571, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.262176513671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259392, "lr": 0.0007999170612846293}}
:::MLLOG {"namespace": "", "time_ms": 1772085393247, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2451934814453125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259424, "lr": 0.0007999170404948325}}
:::MLLOG {"namespace": "", "time_ms": 1772085395926, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.329954147338867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259456, "lr": 0.0007999170197024306}}
:::MLLOG {"namespace": "", "time_ms": 1772085398603, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.188706874847412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259488, "lr": 0.0007999169989074236}}
:::MLLOG {"namespace": "", "time_ms": 1772085401328, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3430018424987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259520, "lr": 0.0007999169781098117}}
:::MLLOG {"namespace": "", "time_ms": 1772085404443, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2638602256774902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259552, "lr": 0.0007999169573095948}}
:::MLLOG {"namespace": "", "time_ms": 1772085407121, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3483023643493652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259584, "lr": 0.0007999169365067729}}
:::MLLOG {"namespace": "", "time_ms": 1772085409813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.397059440612793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259616, "lr": 0.0007999169157013458}}
:::MLLOG {"namespace": "", "time_ms": 1772085412506, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2965989112854004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259648, "lr": 0.0007999168948933138}}
:::MLLOG {"namespace": "", "time_ms": 1772085415209, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.272303581237793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259680, "lr": 0.0007999168740826768}}
:::MLLOG {"namespace": "", "time_ms": 1772085417907, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3085837364196777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259712, "lr": 0.0007999168532694347}}
:::MLLOG {"namespace": "", "time_ms": 1772085420664, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.278048038482666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259744, "lr": 0.0007999168324535877}}
:::MLLOG {"namespace": "", "time_ms": 1772085423341, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3425164222717285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259776, "lr": 0.0007999168116351355}}
:::MLLOG {"namespace": "", "time_ms": 1772085426016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.225044012069702, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259808, "lr": 0.0007999167908140785}}
:::MLLOG {"namespace": "", "time_ms": 1772085428692, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.402437686920166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259840, "lr": 0.0007999167699904163}}
:::MLLOG {"namespace": "", "time_ms": 1772085431819, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3111488819122314, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259872, "lr": 0.0007999167491641492}}
:::MLLOG {"namespace": "", "time_ms": 1772085434490, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3540072441101074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259904, "lr": 0.000799916728335277}}
:::MLLOG {"namespace": "", "time_ms": 1772085437169, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.323983907699585, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 259936, "lr": 0.0007999167075037998}}
